CELA1,0.45042600271370925
CELA2A,0.028987395404961758
CELA2B,-0.368306118186434
CELA3A,-0.10933956675922618
CELA3B,-0.46101896940418663
CELF1,-0.6141010346940763
CELF2,0.28235480208410135
CELF3,-0.5037561738418049
CELF4,-1.136675626582015
CELF5,0.23205676911957412
CELF6,0.2411037621465586
CELSR1,0.020252723185448213
CELSR2,-0.03351426031416893
CELSR3,0.3769009946379791
CEMIP,0.4158113179633656
CEMIP2,-0.08579491507880377
CEMP1,0.35268285494940654
CENATAC,0.15726073416277941
CEND1,0.15673114287348877
CENPA,-0.177200338294921
CENPB,-0.46722680660172555
CENPC,-0.11060507539754827
CENPE,-0.2784483827851192
CENPF,-0.14433452095909782
CENPH,-0.30803398343069643
CENPI,-0.5354556756687963
CENPJ,-0.13486980202446297
CENPK,-0.3287956426472731
CENPL,-0.1822162569445167
CENPM,-0.054167543817203345
CENPN,0.1943634864244812
CENPO,-0.13727862352265063
CENPP,0.006304539687989497
CENPQ,-0.03486361231391033
CENPS,-0.27371008708034283
CENPS-CORT,-0.25598491749686936
CENPT,-0.0366400686880306
CENPU,-0.14724566200066969
CENPV,-0.0989401400475402
CENPVL3,-0.5710110485169868
CENPW,-0.7514629647771662
CENPX,-0.207689355818776
CEP104,-0.36762024207483757
CEP112,-0.03663001413515232
CEP120,0.09090077188535073
CEP126,-0.40869285336866934
CEP128,-0.18517002328083443
CEP131,-0.0114084542318591
CEP135,-0.42288091720814247
CEP15,0.6858674003474378
CEP152,-0.22017667261118312
CEP162,-0.09687835315669524
CEP164,0.3507410881170845
CEP170B,0.533743198879632
CEP19,0.00013755523135650094
CEP192,0.09212242552125804
CEP250,-0.3525802596062313
CEP290,-0.025068423960075137
CEP295,-0.08275219200132167
CEP295NL,2.788074161807411
CEP350,-0.13810142990462992
CEP41,-0.437480879391587
CEP43,-0.1371851953165102
CEP44,-0.16584745325696115
CEP55,-0.13155961566510044
CEP57,0.0013417952057341864
CEP57L1,0.04708757325712165
CEP63,-0.08366161519268633
CEP68,0.03246110475261865
CEP70,-0.17179630938542179
CEP76,-0.19813810394871822
CEP78,-0.06986033711071515
CEP83,0.11732153918984256
CEP85,0.0700240554899878
CEP85L,0.101159926560107
CEP89,-0.1550688500678299
CEP95,-0.0011116438700042863
CEP97,-0.2549664094940125
CEPT1,-0.19415438220986925
CER1,0.5710123277665304
CERCAM,-2.011206141684102
CERK,-0.34605058817605716
CERKL,0.619316816432925
CERS1,0.584009950273587
CERS2,-0.2929192537009859
CERS3,-1.0499715546646538
CERS4,1.0768082035987276
CERS5,-0.07158376780513631
CERS6,0.1593260273210806
CERT1,0.09445561423448545
CES1,-0.20381350343400273
CES2,0.29140445898204126
CES3,-0.2860210347450662
CES4A,0.2685443010446411
CETN1,0.2502097890523971
CETN2,-0.15976940252547767
CETN3,-0.12168272329489183
CETP,0.3400202776399315
CFAP100,0.6187364519476334
CFAP107,-1.9595839645434716
CFAP119,-0.15346297021552946
CFAP126,-0.7618046370432918
CFAP141,-0.5750932317937911
CFAP144,0.34935336116632054
CFAP144P1,0.26956793319070615
CFAP157,0.26350033418931135
CFAP161,-1.1192293709245935
CFAP184,0.6189395446210808
CFAP20,0.18829257349614892
CFAP206,-0.21827277664585365
CFAP20DC,-0.07318517825672544
CFAP210,-0.42770706485792687
CFAP221,0.21177860474145782
CFAP251,-0.4118831247101281
CFAP263,-0.6525985577325213
CFAP276,0.21428123305549518
CFAP298,-0.017451886285842377
CFAP298-TCP10L,-0.021908021991295712
CFAP299,-0.1064692140914365
CFAP300,-0.16672771503240336
CFAP36,-0.3220489041650758
CFAP410,-0.02217014855474142
CFAP418,0.04728527685908279
CFAP43,-0.42115450087697415
CFAP44,0.6801540070272963
CFAP45,0.37490350358349944
CFAP46,0.2879674050518344
CFAP47,0.5710112453246827
CFAP52,-0.48834823319883447
CFAP53,-0.8638943247294602
CFAP54,-0.524511812695223
CFAP57,0.05835373771508445
CFAP58,0.08365899660678533
CFAP61,-0.22064328336270211
CFAP65,-0.7237713973521847
CFAP68,-0.13782679509731555
CFAP69,-0.5251741143740667
CFAP70,0.08431699113950963
CFAP73,-1.1431306432371888
CFAP74,0.6224571148051379
CFAP77,-0.5669134261863809
CFAP90,0.31641082232546136
CFAP91,0.3162339912934615
CFAP92,-0.36978914830638426
CFAP95,-0.06792090689984143
CFAP96,-0.015066980869059776
CFAP97,-0.1946991104365412
CFAP97D1,0.09898847449885939
CFAP97D2,-0.1099080159678468
CFAP99,-0.06079060794027402
CFD,0.5562005175470004
CFDP1,0.22789167051479975
CFH,-1.355210967668401
CFHR1,0.008994007174617735
CFHR2,0.2619040431876394
CFHR3,0.9391958955184432
CFHR4,0.9485963623825902
CFHR5,-0.07515221244751275
CFI,-0.26740273216002824
CFL1,0.24351559813794044
CFL2,-0.2895040107506417
CFLAR,-0.05808482344392818
CFP,1.4248468562024639
CFTR,0.9016400478066828
CGA,-0.14454651449165157
CGAS,-0.055498587235032204
CGB1,-0.5834386579206877
CGB2,1.2418507832860903
CGB3,-0.12370348327804748
CGB5,0.4169650220634551
CGB7,0.41691499368356366
CGB8,1.433204110327876
CGGBP1,0.14755905030091032
CGN,-0.08983569142076675
CGNL1,-0.2511568821375634
CGREF1,-1.105297513063092
CGRRF1,-0.011248939258527102
CH25H,0.7604648388807188
CHAC1,-0.18423772003837247
CHAC2,-0.28124524443283505
CHAD,0.33199391360799485
CHADL,0.0898412343834466
CHAF1A,0.07313075182808948
CHAF1B,-0.17671378844704844
CHAMP1,-0.35677195179342913
CHAT,-0.16997986431332746
CHCHD1,0.09451089944634239
CHCHD2,-0.021939993742927655
CHCHD3,-0.0009680196259180818
CHCHD4,-0.29688778942883953
CHCHD5,-0.22179143092596654
CHCHD6,-0.5516925600680991
CHCHD7,0.166260004095109
CHCT1,-0.2757997762828408
CHD1,0.39284753872333233
CHD1L,0.14147772241204848
CHD2,0.43717570207961753
CHD3,0.4206740254587711
CHD4,0.2064003400106802
CHD5,0.19382556923810978
CHD6,-0.04109205620884371
CHD7,0.1396129871240399
CHD8,-0.12952881717549936
CHD9,-0.19631879535216257
CHD9NB,0.018103310913406556
CHDH,0.896744106536479
CHEK1,0.022269123043318295
CHEK2,-0.11399005996527656
CHERP,-0.0057505180908972164
CHFR,1.1471389028143224
CHGB,-0.11784800007124874
CHI3L1,-0.07393319759974737
CHI3L2,0.33664275991538434
CHIA,-0.8634553501304261
CHIC1,-0.10471822312079926
CHIC2,-0.08380960634393508
CHID1,0.32307417939846994
CHIT1,0.1816542451852079
CHKA,0.21589969058948055
CHKB,-0.6409619806533732
CHKB-CPT1B,-0.18890673960443127
CHL1,0.5161238281901681
CHM,0.5406541601069963
CHML,-0.20647004119182188
CHMP1A,-0.1699087648401072
CHMP1B,-0.2059693149698485
CHMP2A,0.0805031600284849
CHMP2B,-0.36727892661889294
CHMP3,-0.0428869309832276
CHMP4A,-0.04156936730477678
CHMP4B,0.09784818475782853
CHMP4BP1,-0.18025976160203827
CHMP4C,-0.11085314351183007
CHMP5,-0.10563059965597432
CHMP6,0.05742714299053464
CHMP7,0.5636156018661362
CHN1,-0.29070677898999264
CHN2,-0.292386603693255
CHODL,-0.580122979793622
CHORDC1,-0.22665706432955446
CHP1,0.017499124846186653
CHP2,-1.0140998704797306
CHPF,-0.10789752547954778
CHPF2,0.3914069161670466
CHPT1,-0.35322904953270395
CHRAC1,0.053501741863822616
CHRD,1.0470418842488076
CHRDL1,0.6337272415013677
CHRDL2,-0.500710939797701
CHRM1,0.14732359267148104
CHRM2,-1.3446087785002143
CHRM3,-0.9790231605129032
CHRM4,-0.4391572007720772
CHRM5,-0.9790221222282889
CHRNA1,0.564130884324127
CHRNA10,-0.2870230379925274
CHRNA2,0.3406752245563299
CHRNA3,0.06641247324090918
CHRNA4,1.882853178411698
CHRNA5,-0.5020704349804017
CHRNA6,-0.5599681401029151
CHRNA9,0.7101835997714914
CHRNB1,0.2686547806717128
CHRNB2,-0.4431844493525734
CHRNB3,-0.07625966684020113
CHRNB4,-0.4449275970049362
CHRND,0.593587088417694
CHRNE,0.12226642247892117
CHRNG,0.7882948742099993
CHST1,0.6624511540690295
CHST10,0.4859647551618631
CHST11,-0.2992879694567496
CHST12,-0.19532397051026162
CHST13,-0.21521498666134667
CHST14,-0.3200432562619704
CHST15,1.062713607749193
CHST2,-0.13132645325068726
CHST3,-0.08593716769034987
CHST4,0.31091145220314864
CHST5,-1.3905147229009678
CHST6,0.5815911800355726
CHST7,0.17329018438209287
CHST8,-1.4653581727558507
CHST9,0.39951703976891273
CHSY1,-0.12650895205981305
CHSY3,0.20040504465722475
CHTF18,0.06097938313679485
CHTF8,0.05957089900430601
CHTOP,0.09737399339763808
CHUK,-0.40176758101184973
CHURC1,-0.12288840418972091
CHURC1-FNTB,-0.12091842636118466
CIAO1,-0.05482968882705297
CIAO2A,-0.2834463583975202
CIAO2B,0.28985561357630507
CIAO3,0.43970701605678886
CIAPIN1,-0.23183078368918242
CIART,-0.7591018379324774
CIB1,0.47409583184029547
CIB2,-0.49228724005424773
CIB3,0.05058005486842443
CIB4,-0.05154293261561327
CIBAR1,0.42791540819332097
CIBAR2,0.6098574921833999
CIC,0.08910368360383991
CIDEA,0.4117129765300914
CIDEB,-0.201120656295406
CIDEC,0.5868189956986424
CIITA,-0.11509128768221899
CILK1,-0.5118221690898939
CILP,0.6407294738363292
CILP2,-0.22396722233328425
CIMAP1A,0.8320366966240539
CIMAP1B,0.24806350788975173
CIMAP1C,-0.3733851991247916
CIMAP1D,0.2865225545644636
CIMAP2,0.09631920318340637
CIMAP3,-0.6406167270434551
CIMIP1,-0.7200118684719758
CIMIP2A,0.08360619778796693
CIMIP2B,0.37315701000303114
CIMIP2C,-0.7212791715686477
CIMIP3,-0.772521414509878
CIMIP4,-0.31171298130637737
CIMIP5,0.16348215441518632
CIMIP6,-0.02046851095402541
CIMIP7,-0.04333953970170534
CINP,-0.13352114475441734
CIP2A,0.07512589784938495
CIPC,-0.033468658511114135
CIR1,-0.4503681071970571
CIRBP,0.339589483996793
CIROP,-0.3423515272229274
CISD1,0.0064553184805831165
CISD2,-0.027428519527963324
CISH,0.4734877208940178
CIST1,-0.8954215656832438
CIT,-0.3732586377991911
CITED1,-0.5804761026086567
CITED2,0.035469614213813117
CITED4,0.17759481028043939
CIZ1,0.8030497927988655
CKAP2,0.22018115703395003
CKAP2L,-0.28193514395677877
CKAP4,-0.20761039342612175
CKAP5,-0.1319932650696849
CKB,0.3383508425342341
CKLF,-0.09163421551247275
CKLF-CMTM1,-0.09320190520539384
CKM,0.11922547840901454
CKMT2,0.25982914780153094
CKS1B,0.06550209672407359
CKS2,0.2213074647883948
CLASP1,-0.11653361090518022
CLASP2,-0.09902542566198402
CLASRP,0.022476577746074256
CLBA1,0.025114887654257956
CLC,-0.08851302958105656
CLCA1,0.6096489948995163
CLCA2,0.29605452593648307
CLCA4,-0.2705997494496617
CLCC1,-0.23910268046550165
CLCF1,0.612331236574882
CLCN1,-0.31713303447409047
CLCN2,0.236525051164719
CLCN3,0.13451433085921316
CLCN4,0.3221982313388403
CLCN5,0.19434821349973908
CLCN6,-0.08896031051632036
CLCN7,0.5141356627502871
CLCNKA,0.5024988722432546
CLCNKB,-0.12697821768486314
CLDN1,-0.43403679343639273
CLDN10,-0.8904149262385064
CLDN11,0.7095590281168664
CLDN12,-0.9259035597546859
CLDN14,0.3815293235120969
CLDN15,-0.6036717504848942
CLDN16,-0.349673611719864
CLDN17,-0.026983321111723857
CLDN18,-0.9951258249190124
CLDN19,0.20191236648896305
CLDN2,5.82555298223042e-07
CLDN20,0.15575883148695036
CLDN22,-0.31526862764137253
CLDN23,-0.7594332706207483
CLDN24,-0.18637577042884046
CLDN25,-0.9049365600636546
CLDN3,0.39962155883279976
CLDN34,0.5047957486852022
CLDN4,0.579228439189533
CLDN5,-0.3525526987086869
CLDN6,0.7593227024147202
CLDN7,1.0537224312193487
CLDN8,-1.5095525545869557
CLDN9,0.6054543889478057
CLDND1,0.041971048120457155
CLDND2,0.1750807188218486
CLEC10A,-0.18060915920965703
CLEC11A,0.009623419366725283
CLEC12A,0.051415754416460624
CLEC12B,0.7830730759431523
CLEC14A,-0.3000922202242874
CLEC16A,0.2461939816580676
CLEC17A,0.5862259115447293
CLEC18A,0.5739554384722059
CLEC18B,-1.3663010892015666
CLEC19A,0.326920965501475
CLEC1A,-0.718165629090498
CLEC1B,0.46221862441601214
CLEC20A,-0.23911741948601112
CLEC2A,-0.15552795266318553
CLEC2B,-0.5933426409874805
CLEC2D,0.08060058799429115
CLEC2L,1.0154095808255899
CLEC3A,0.589051058933584
CLEC3B,-0.06463374885817907
CLEC4A,-0.9208216697102614
CLEC4C,-0.9169364537440645
CLEC4D,0.36777778257366744
CLEC4E,0.543593208071746
CLEC4F,-0.41232465032912335
CLEC4G,-0.4219213246195417
CLEC4M,-1.0670024172005679
CLEC5A,1.210425949158568
CLEC6A,-0.38562458777138353
CLEC7A,-0.44621702567115434
CLEC9A,0.31489429294566107
CLGN,0.5281659114888713
CLHC1,-0.24050070919368416
CLIC1,-0.556199423934729
CLIC2,0.22060217084634015
CLIC3,-0.35730254365516523
CLIC4,0.05896100690663708
CLIC5,-0.8398154364241632
CLIC6,-0.4087713433606712
CLINT1,0.44537814983185076
CLIP1,-0.014801102040077563
CLIP2,0.4488872977755527
CLIP3,0.08350907812027265
CLIP4,0.12842485054749153
CLK1,0.1548058851900942
CLK3,-0.16988145646841613
CLK4,0.7078605093346176
CLMN,-0.12467746013538455
CLMP,-1.6436539452451597
CLN3,-0.05941943583005105
CLN5,-0.08231887647945868
CLN6,-0.053076006175163615
CLNK,0.3399172535753956
CLNS1A,-0.2762303730982918
CLOCK,0.3758072529413292
CLP1,-0.6679074908192215
CLPB,-0.09608828295657856
CLPP,0.31800424626307455
CLPS,-0.11264542586159232
CLPSL1,0.07491825103782923
CLPSL2,0.338604460288934
CLPTM1,-0.10072396244061732
CLPX,-0.08063440144885714
CLRN1,-0.8879612059258823
CLRN2,0.04716635050141127
CLRN3,-0.22251643435139812
CLSPN,-0.12281043414128234
CLSTN1,-0.44019600764436495
CLSTN2,-0.04525294806055258
CLSTN3,-0.06414383983997718
CLTA,0.061116416766450854
CLTB,0.4014640071477802
CLTC,0.10472870020914815
CLTCL1,2.151935945283042
CLTRN,0.09010730459511995
CLU,0.5440932479594522
CLUAP1,0.38109636226348764
CLUH,0.15321665445409094
CLUL1,1.451860387706164
CLVS1,-0.9382495783657876
CLVS2,-0.21460599227262311
CLXN,0.387099296156324
CLYBL,-0.015075364917375378
CMA1,-0.4325308209539568
CMAS,0.22003923482508903
CMBL,1.183633707647782
CMC1,0.14475550882645116
CMC2,-0.13347796806566214
CMC4,0.0419219747967321
CMIP,0.40320616476089954
CMKLR1,0.5984180673757087
CMKLR2,-0.7132832432702738
CMPK1,-0.37608947800488846
CMPK2,-1.511576167852581
CMSS1,0.07700288272461009
CMTM1,-0.2880586311961214
CMTM2,-0.6362880124324837
CMTM3,-0.09493967904996214
CMTM4,0.2994200179717414
CMTM5,-0.9958791782657742
CMTM6,0.2956008943086106
CMTM7,-0.19876006714788996
CMTM8,0.21129474771924017
CMTR1,0.26588074399169637
CMTR2,0.06718506231480337
CMYA5,-0.7557999096120135
CNBD1,0.8845489780997549
CNBD2,-0.10146050635961856
CNBP,-0.06349678686899374
CNDP1,-1.0920058162374922
CNDP2,-0.018740706282789787
CNEP1R1,0.09905290709665371
CNFN,0.3541205306366664
CNGA1,-0.3886723475653282
CNGA2,-0.05940227045940438
CNGA3,-0.3394897131643043
CNGA4,0.09308997945324382
CNGB1,0.14872516427480442
CNGB3,-0.16102889989407032
CNIH1,0.09916875116243462
CNIH2,-0.050720278576499744
CNIH3,0.22268865032246765
CNIH4,-0.01963508314611584
CNKSR1,-0.06547533874962647
CNKSR3,-0.5393299062915888
CNMD,-0.6005285795580122
CNN1,0.40987423568520664
CNN2,0.2448552101402921
CNN3,-0.8650371570332476
CNNM1,-0.4028670949137887
CNNM2,0.09382105996690449
CNNM3,-0.11825058044290504
CNNM4,-0.020980867618363153
CNOT1,0.19875798460072946
CNOT10,-0.06339896374897336
CNOT11,-0.08499589768641247
CNOT2,0.05371906627109446
CNOT3,0.36406747754702407
CNOT4,-0.09875229830752197
CNOT6,-0.13093688681318927
CNOT6L,0.16544307975536743
CNOT7,0.13059920954886284
CNOT8,-0.03408000669297451
CNOT9,-0.1799290767813586
CNP,0.15897570713824205
CNPPD1,-0.1097305888337674
CNPY1,0.7473365555991021
CNPY2,-0.14686841719574417
CNPY3,0.08602744955543695
CNPY4,0.2170672316653257
CNR1,-0.0716972573337662
CNR2,-0.49700150030885293
CNRIP1,-1.8620639411213307
CNST,-0.13493261791519018
CNTD1,-0.7510053364093112
CNTF,0.20796205962951805
CNTFR,-0.3470315863941818
CNTLN,-0.3752470446472813
CNTN1,0.08179299998663647
CNTN2,-0.795196113188193
CNTN3,-0.8475553709469303
CNTN4,1.7872073110641014
CNTN5,1.3403552565032633
CNTN6,-0.27224170752165067
CNTNAP1,0.11215616671425965
CNTNAP2,-0.7301255858903151
CNTNAP3B,-1.4326795548075715
CNTNAP4,-0.58544026975596
CNTNAP5,-0.06801496738011559
CNTRL,-0.2279401782021333
CNTROB,0.05891912307399316
COA1,-0.16615603894552677
COA3,-0.7615191908978796
COA4,-0.008497998570732967
COA5,-0.03866629851974146
COA6,0.024972960797503774
COA7,-0.07804997718285422
COA8,-0.1417716658933852
COASY,-0.0451898126246042
COBL,0.9859131834661481
COBLL1,-0.45075006707195886
COCH,-0.28990645858577
COG1,0.19784557188175267
COG2,-0.07648189593838906
COG3,-0.2544172810749883
COG4,0.2184922022623068
COG5,-0.3075639397356942
COG6,-0.5924030360010857
COG7,-0.08691432296738721
COG8,-0.002861117458103468
COIL,-0.2653548926935385
COL10A1,0.6371387740394234
COL11A1,0.16936409429229626
COL12A1,-0.10846946867944687
COL13A1,-0.3205370452815728
COL14A1,1.8290819475079494
COL15A1,-0.2896209548194595
COL16A1,1.4101055660613528
COL17A1,-0.3516786736084381
COL18A1,0.38278789667803276
COL19A1,-0.3884740957764623
COL1A1,0.12468038513114893
COL1A2,-0.40400691204589845
COL20A1,-0.10605062552032007
COL21A1,0.09494781806640318
COL22A1,-0.07310968572677856
COL23A1,-0.5725425893384287
COL24A1,-0.5820765340697203
COL25A1,-0.13486137617188887
COL26A1,0.9848334015120073
COL27A1,0.31381870341807
COL28A1,-0.9815520804045971
COL2A1,-0.8173589734361127
COL3A1,0.07669160032858108
COL4A1,-0.47605576141105854
COL4A2,0.2569516478659023
COL4A3,-1.0238258254012207
COL4A4,-0.9897953249275516
COL4A5,0.7127615557482645
COL4A6,0.7127622797597735
COL5A1,1.6380481096021877
COL5A2,0.48587655611670155
COL5A3,1.3089173295611944
COL6A1,0.2840056197272607
COL6A2,-0.33076775168159034
COL6A3,0.40957266112621493
COL6A5,-0.39361300966959
COL6A6,0.014107059788901255
COL7A1,0.035914399094763017
COL8A1,0.31116661613582663
COL8A2,-0.11333785286307041
COL9A1,-1.3724372448376552
COL9A2,0.22457475804302796
COL9A3,-0.1361995168589964
COLEC10,0.01775582551914301
COLEC11,1.6288230324798685
COLEC12,-0.1121847778059939
COLGALT1,0.04791627225905826
COLGALT2,-0.01998648138008763
COLQ,0.28493059161301193
COMMD1,-0.07509658208421577
COMMD10,0.22768928204862382
COMMD2,-0.33195166373994134
COMMD3,0.05321777681934936
COMMD3-BMI1,0.05288392277776888
COMMD4,-0.4699691767215195
COMMD5,-0.058359929873699645
COMMD6,0.3038873763317582
COMMD7,-0.6598562375445599
COMMD8,-0.3607395044098287
COMMD9,0.004525230388121693
COMP,1.3103058581614293
COMT,0.18271571073640214
COMTD1,-0.10784885266863142
COP1,0.10884163638202082
COPA,-0.019852109942918084
COPB1,-0.057338369245977905
COPB2,-0.15171182732601451
COPE,-0.10977641605340915
COPG1,-0.053427888316771366
COPG2,-0.04570676166935694
COPRS,0.046635854071231275
COPS2,-0.0026528506838046084
COPS3,-0.07129523066869403
COPS4,-0.17715984910443927
COPS5,0.04067416682151359
COPS6,0.7395723277471795
COPS7A,-0.10588451199162385
COPS7B,0.010071567922715019
COPS8,-0.09224653126207549
COPS9,-0.17952815239839115
COPZ1,0.18676161179699763
COPZ2,-0.2684464663448147
COQ10A,-0.3123645749487789
COQ10B,-0.17196609821826936
COQ2,-0.09151335811032846
COQ3,-0.19203462907579438
COQ4,-0.1320465770351702
COQ5,-0.11970311823643653
COQ6,-0.37686066115541017
COQ7,0.008206428242585773
COQ8A,-0.13091370047261197
COQ8B,0.009947288371315144
COQ9,-0.2319428985723544
CORIN,0.23489119617603882
CORO1A,0.24181304997712916
CORO1B,-0.634353300216721
CORO1C,0.005479708827421881
CORO2A,-0.3439051388594849
CORO2B,-0.5181021158037542
CORO6,0.38211111090593786
CORT,0.02680872338189938
COTL1,0.4705056899485431
COX10,-0.16767658217215775
COX11,-0.03407081299990633
COX14,-0.048264592892326874
COX15,0.14646345334549205
COX16,-0.6747213546850259
COX17,-0.18429470707016282
COX18,-0.025337539327630942
COX19,0.3219334628003918
COX20,0.19261077552234518
COX4I1,0.24060958408667688
COX4I2,0.24628757409265575
COX5A,-0.24748557051977915
COX5B,0.28505175272163097
COX6A1,-0.14896445790216895
COX6A2,-0.27652441375043246
COX6B1,0.1576345429096273
COX6B2,-0.023568929191050247
COX6C,-0.06156155626255311
COX7A1,-0.09698590689428976
COX7A2,-0.7091440777173155
COX7A2L,-0.7004558434917448
COX7B,0.12188705997772198
COX7B2,-0.20907005259419797
COX7C,0.2255439487113322
COX8A,-0.05674322469703963
CP,1.0646943238811757
CPA1,-0.5588168387453241
CPA2,0.2198261628185726
CPA3,0.14888799519273577
CPA4,-0.4447149291662064
CPA5,0.3487467658745949
CPA6,-0.10349331521922256
CPAMD8,0.1262773814775744
CPB1,-0.39010106124282207
CPB2,1.430917166449211
CPD,0.3630609048911526
CPE,-0.2725963633029391
CPEB1,0.018505195781098993
CPEB2,0.11324383566668139
CPEB3,0.11340054087067042
CPEB4,0.21053680777739414
CPED1,-0.22388434224790732
CPHXL,-1.2787854783923187
CPHXL2,0.44306742589890513
CPLANE1,-0.03371989588841695
CPLANE2,-0.10783109744886143
CPLX1,-0.19236698509962724
CPLX2,2.0489198725345736
CPLX3,0.23779756475423597
CPLX4,0.7659615932292771
CPM,0.664607101270884
CPN1,0.8489651421370086
CPN2,-0.25523825055454785
CPNE1,-0.02227183348242523
CPNE2,0.19070471700006109
CPNE3,-0.8178421074206801
CPNE4,-0.38132309081956683
CPNE5,0.5373507928632701
CPNE6,0.5585685331286028
CPNE7,-0.2776917978828868
CPNE8,1.3064532353055505
CPNE9,-0.6155381873050044
CPO,-0.24929358080197495
CPOX,0.019241718554365406
CPPED1,0.40251846765392596
CPQ,-0.23734037123974439
CPS1,-0.5928491388932047
CPSF1,-0.2752315097761091
CPSF2,-0.06754882838416254
CPSF3,-0.11442416342653416
CPSF4,0.07950968647285084
CPSF4L,0.3009609859473583
CPSF6,-0.02021753328619047
CPSF7,-0.130954911813987
CPT1A,-0.11093786121522431
CPT1B,-0.2825258493766465
CPT1C,0.8101356364230363
CPT2,-0.05563024498809499
CPTP,-0.11218907351779706
CPVL,0.06413372028060005
