ARFGAP1,-0.30022971393797837
ARFGAP2,-0.3607468236262701
ARFGAP3,1.3564400427277654
ARFGEF1,-0.06899723366598431
ARFGEF2,0.05182343711870807
ARFGEF3,-1.173071128846627
ARFIP1,0.05055920920729662
ARFIP2,-0.9633548815811079
ARFRP1,0.4824832652247655
ARG1,-0.2037136820744021
ARG2,0.2034646229040591
ARGFX,0.08933830717129926
ARGLU1,0.9235171898450734
ARHGAP1,0.1493049728798539
ARHGAP10,1.4118279252311354
ARHGAP11A,-0.7026185368813667
ARHGAP11A-SCG5,-0.7026185368813667
ARHGAP11B,-0.3048567788098535
ARHGAP12,-0.04050925865824295
ARHGAP15,0.2573106441696217
ARHGAP17,1.0833727311433885
ARHGAP18,-1.6983126145923317
ARHGAP19,0.7045527498406443
ARHGAP19-SLIT1,0.7073199000384736
ARHGAP20,-0.18411906473335818
ARHGAP21,-0.6586806648814307
ARHGAP22,0.14438999318809376
ARHGAP23,0.04918764840716916
ARHGAP24,-1.1046363282942326
ARHGAP25,0.09416704064018311
ARHGAP26,-0.39244209913540784
ARHGAP28,-0.7384287953006652
ARHGAP29,-1.2963513441262187
ARHGAP30,-0.006282118203950748
ARHGAP31,1.6539065542433387
ARHGAP32,0.31088530080211196
ARHGAP33,-0.08814786547535647
ARHGAP35,0.020154684624132724
ARHGAP36,0.431914302376581
ARHGAP4,-0.07157366119646413
ARHGAP40,-1.0046417979381963
ARHGAP42,0.41005531137782364
ARHGAP44,1.7299926476121061
ARHGAP45,0.7278979273284181
ARHGAP5,-0.2071042071536473
ARHGAP6,-1.799891303634673
ARHGAP8,-1.149931813365908
ARHGAP9,-0.3982639332802793
ARHGDIA,-0.11372982125470177
ARHGDIB,0.017091275252605342
ARHGDIG,0.11655416407273544
ARHGEF1,-1.2010867025065624
ARHGEF10L,0.24050994211630528
ARHGEF11,2.1670105577786236
ARHGEF12,-0.007250827746682398
ARHGEF15,-0.8134874050345258
ARHGEF16,0.47911767862589827
ARHGEF17,-0.220058463343608
ARHGEF18,-1.6750003859299123
ARHGEF19,-0.03189133829396695
ARHGEF2,-0.5425133846877324
ARHGEF25,-1.0680457592535886
ARHGEF28,-0.009215861882717058
ARHGEF3,-0.0921797359597274
ARHGEF33,1.0491769269251978
ARHGEF35,0.07995559610824898
ARHGEF37,0.5022637260035432
ARHGEF38,-0.7526910491828058
ARHGEF39,0.19101961061731398
ARHGEF4,0.35262059249308453
ARHGEF40,0.4683022282937097
ARHGEF5,0.05199482869777583
ARHGEF6,0.2678065989146581
ARHGEF7,-0.3811460983253017
ARHGEF9,-0.9569368711815422
ARID1A,-0.0487496000703187
ARID1B,0.3664597645854637
ARID2,0.4204310360530412
ARID3A,0.2809800737998205
ARID3B,0.062183699465215625
ARID3C,-0.2821961120652955
ARID4A,0.13679489729703675
ARID4B,0.5075664986366633
ARID5A,0.48396574421199157
ARID5B,0.6207218442188536
ARIH1,0.2620875820348392
ARIH2,0.7524063275897683
ARK2C,-1.3653172929048392
ARK2N,-0.28320583488175455
ARL1,0.22756514284876195
ARL10,-0.1191512285781231
ARL11,-0.870341579170004
ARL13A,0.6776969151022585
ARL13B,0.2941515609477805
ARL14,-1.1282342512752885
ARL14EP,0.7450090808755783
ARL14EPL,-0.2903188303684738
ARL15,-0.712564622605661
ARL16,0.06758780440080958
ARL2,-0.39794458278209666
ARL2-SNX15,-0.396577353832555
ARL2BP,0.3473914214332736
ARL3,-0.30450179151777057
ARL4A,-0.0421355992909338
ARL4C,-0.532965007588718
ARL4D,0.5283479932601907
ARL5A,0.23822854646962366
ARL5B,0.7322007979228933
ARL5C,-2.0575314626978187
ARL6,0.5477043452670882
ARL6IP1,-0.04812354605298541
ARL6IP4,-0.5550783979119522
ARL6IP5,1.1819092032816734
ARL6IP6,0.7279599323334143
ARL8A,-0.5909319172049714
ARL8B,-0.31994917793879907
ARL9,0.12656706891751857
ARMC1,0.41237389514668177
ARMC10,0.268391850864921
ARMC12,-0.17224023732360072
ARMC2,0.725961027527873
ARMC3,-0.22126432041881572
ARMC5,0.009418720131646463
ARMC6,-0.007989315452387125
ARMC7,-0.4583198055758311
ARMC8,0.2933285751730268
ARMC9,0.6307367175138279
ARMCX1,-0.6268775350112812
ARMCX2,-2.580249728889995
ARMCX3,0.7250401078230506
ARMCX4,-1.1930436992170277
ARMCX5,1.1477599497718525
ARMCX5-GPRASP2,-2.0624680598799414
ARMCX6,0.983566893530273
ARMH1,-0.6425583259907852
ARMH2,0.16934630514926463
ARMH3,-0.009845392703731637
ARMH4,0.15883370748169057
ARMS2,-1.0043185084432389
ARMT1,0.06838363005413539
ARNT,0.2668224154002319
ARNT2,-0.3240647159730219
ARPC1A,0.2038100592457388
ARPC1B,-0.04995479595493757
ARPC2,0.6268465892467989
ARPC3,0.11711318267046344
ARPC4,0.4378192109830339
ARPC4-TTLL3,0.4697383605133316
ARPC5,1.068255571208013
ARPC5L,-0.5226119982581809
ARPIN,-0.819505988462362
ARPIN-AP3S2,-0.8214834612426613
ARPP19,0.13047311732219757
ARPP21,-1.3861693974284184
ARR3,0.7121321155512317
ARRB1,0.45674024875486663
ARRB2,-0.27592998452830386
ARRDC1,-0.27385299434348864
ARRDC2,-0.09163890218028392
ARRDC3,-0.19263534448018094
ARRDC4,0.2221554485945798
ARRDC5,0.7755051577146904
ARSA,-0.46090014588264383
ARSB,0.0604844115484755
ARSD,-0.9213272578144516
ARSF,0.025311179074774426
ARSG,0.4783729639817089
ARSH,2.4914853562143158
ARSI,-0.16793451480790944
ARSJ,0.1507483122452744
ARSK,0.2478081522953146
ARSL,0.23212252794705246
ART1,-0.7452902828815804
ART3,0.605182629590026
ART4,1.4401387595166963
ART5,0.3369845169472001
ARTN,-0.8206402201645926
ARV1,0.7418387369411277
ARVCF,-0.18499927667968974
ARX,1.4324897877454106
AS3MT,-0.032594385565014594
ASAH1,0.4529231780997558
ASAH2,0.9311797279184318
ASAH2B,-1.0513483579031706
ASAP1,0.9502027345259451
ASAP2,-0.46536749606478445
ASAP3,-0.6022052529150359
ASB1,0.09284903847688453
ASB10,-0.052478165461143034
ASB11,-0.6520787298738699
ASB12,0.2055305779147958
ASB13,-0.015394264105523803
ASB14,-0.33642807002379244
ASB15,-0.7057716535638472
ASB16,-0.7779144262065473
ASB17,-0.5278117131175397
ASB18,0.48119593073559597
ASB3,-0.44971469627134636
ASB4,0.8127051464120221
ASB5,0.10158071978044403
ASB6,-0.022002817085848836
ASB7,0.568854419922495
ASB8,1.6248663961371361
ASB9,1.3765834498638878
ASCC1,-0.008868664492381662
ASCC2,0.6625606118889558
ASCC3,0.002225178612136336
ASCL1,-0.8538419635940414
ASCL2,-1.4885266314297665
ASCL3,-0.4061326231947837
ASCL4,2.6220470011865755
ASCL5,-1.11975134178829
ASDURF,-0.22871181326932133
ASF1A,0.21764030083948427
ASF1B,-0.13258571996730772
ASGR1,0.08076832512160315
ASGR2,-0.3099347597833051
ASH1L,-0.003094023984942851
ASH2L,-0.6673857146449698
ASIC1,-0.7879293569075396
ASIC2,-0.7949430450636739
ASIC3,0.08336066744906745
ASIC4,0.6545702990494566
ASIP,0.16862837806237801
ASL,-0.09521861040565383
ASNS,0.6212815357277373
ASNSD1,-0.23125718840784915
ASPA,-1.2979540265690408
ASPDH,0.42190360964706597
ASPG,-0.4373384850887059
ASPH,0.5687809882272487
ASPHD1,-0.15808578347308622
ASPHD2,-0.318291599591483
ASPM,0.5964385682430069
ASPN,-0.699742722705395
ASPRV1,-0.8994757539183023
ASPSCR1,0.22259958047053097
ASRGL1,-0.8896984343353878
ASS1,-1.3574314663207914
ASTE1,0.13707145542638166
ASTL,0.09625710681068789
ASTN1,-0.45219365960794056
ASTN2,1.384395395383496
ASXL1,0.29271627284711066
ASXL2,0.7064027331650604
ASXL3,-0.6383275554406918
ASZ1,-0.33014893198964806
ATAD1,-0.6471951976503962
ATAD2,-0.8142550391257912
ATAD2B,0.20967563728540295
ATAD3A,0.7030624782811334
ATAD3B,0.45383847343901396
ATAD3C,-0.8227312323075563
ATAD5,-0.17976389009741878
ATCAY,2.638919384960327
ATE1,0.26317284210074954
ATF1,-0.07780949356534395
ATF2,0.11450664432130209
ATF3,-0.12320367277564692
ATF4,0.6942828289171219
ATF5,-0.24278061861968236
ATF6,0.09975670730930108
ATF7,0.49670586916191617
ATF7-NPFF,0.5428718288157528
ATF7IP,1.0227231942145325
ATF7IP2,-0.7584271886216447
ATG10,-0.541526200924491
ATG101,0.18789597913744815
ATG12,0.01455531891665851
ATG13,0.25075406836582204
ATG14,0.3016390127615036
ATG16L1,-0.6762457644135302
ATG16L2,-0.17403148993779727
ATG2A,-0.5131821731055513
ATG2B,0.059156428181101894
ATG3,0.4758777804876333
ATG4A,0.4136991561091401
ATG4B,0.17619541145173256
ATG4C,-0.07173380931396478
ATG4D,0.3980645840895978
ATG5,-0.29696340992256864
ATG7,-0.4559881800476835
ATG9A,0.3357390416953083
ATG9B,0.047195238454104116
ATIC,-0.4721698496830018
ATL1,-0.2030294238798911
ATL2,0.12483257301295803
ATL3,-0.37878096287978824
ATM,0.16874111963571803
ATMIN,0.34407979748087514
ATN1,-0.28627370865771584
ATOH1,-1.3828642057706375
ATOH7,-0.7629493058315349
ATOH8,-0.11267277807936582
ATOSA,0.03296687265892295
ATOSB,0.2776913459494921
ATOX1,-0.1745565486685159
ATP10A,-0.2804964190705297
ATP10B,2.9678296598559815
ATP10D,1.0100843930655086
ATP11A,0.9386126140950305
ATP11B,-0.024371769064055027
ATP11C,-0.14731157929591931
ATP12A,-0.7598661188473707
ATP13A1,-0.15870467563050816
ATP13A2,-0.46021079178839
ATP13A3,0.5103542868910529
ATP13A4,0.9956413812812013
ATP13A5,-2.0574467869765907
ATP1A1,-0.8199761543744248
ATP1A2,-1.0005731592597753
ATP1A3,-0.4471188434974924
ATP1A4,0.08455717534403454
ATP1B1,0.22402624739678934
ATP1B2,0.3928497383177195
ATP1B3,-0.3200529011608553
ATP1B4,-0.800531552302976
ATP23,0.5506293536295063
ATP2A1,-0.5316072218167611
ATP2A2,-0.2265600779713357
ATP2A3,-1.0424251172203003
ATP2B1,1.3700233891028366
ATP2B2,0.3141178663497396
ATP2B3,0.6833062231548048
ATP2B4,-1.100839051760027
ATP2C1,0.7919175717847606
ATP2C2,-1.2465089830882707
ATP4A,-0.3294977850091164
ATP4B,0.885652347148885
ATP5F1A,-0.5226675104910057
ATP5F1B,0.13316217095730787
ATP5F1C,0.42663430417964854
ATP5F1D,-0.29122556857062154
ATP5F1E,0.037422876252795056
ATP5IF1,0.16607891263634134
ATP5MC1,-0.3118886390916442
ATP5MC2,-0.12766226935343017
ATP5MC3,0.13200214404640986
ATP5ME,0.31167465574407016
ATP5MF,-0.31793132762285836
ATP5MF-PTCD1,-0.3172310188004852
ATP5MG,0.3868537439472033
ATP5MGL,-0.7594177766387515
ATP5MJ,-1.3124925535305698
ATP5MK,0.47390001287758343
ATP5PB,-0.5522340401011463
ATP5PD,-0.015750646296632365
ATP5PF,0.15750553694836888
ATP5PO,0.39081701129754576
ATP6AP1,0.3458487868106237
ATP6AP2,1.2084799352827895
ATP6V0A1,0.03421518041839766
ATP6V0A2,0.2571939781190413
ATP6V0A4,-0.021334146431556844
ATP6V0B,0.3328649253593654
ATP6V0C,0.029210995076321744
ATP6V0D1,-0.04230929061504085
ATP6V0D2,0.33442009751682833
ATP6V0E1,-0.09218383196866275
ATP6V0E2,-0.33203719580167457
ATP6V1A,0.3279447671796456
ATP6V1B1,-0.2969087787765431
ATP6V1B2,-0.6288889690900197
ATP6V1C1,-0.31662364274558685
ATP6V1C2,0.49853357326057474
ATP6V1D,-0.11543327916488888
ATP6V1E1,0.13637967560081377
ATP6V1E2,0.2368028679446268
ATP6V1F,-0.5100309684569018
ATP6V1G1,0.20393976175317707
ATP6V1H,-0.09798801658184564
ATP7A,0.32620557813673856
ATP7B,0.4810078801602389
ATP8A1,0.22040537608934452
ATP8A2,0.10713594072782051
ATP8B1,-0.24695881318871968
ATP8B2,-0.5722599926961238
ATP8B3,-0.5626875861393348
ATP8B4,0.6302010710465125
ATP9A,-0.06181775392304473
ATPAF1,-0.3888061374750347
ATPAF2,0.08437665186179366
ATPSCKMT,0.3447248488585162
ATR,0.24330536248394363
ATRAID,-0.0023500160975720163
ATRIP,-0.06948671426653119
ATRN,0.39999250180007473
ATRNL1,1.3845084673108259
ATRX,0.47744068428716524
ATXN1,-0.188725792113837
ATXN10,-0.2710688081943342
ATXN1L,-0.03253260990780893
ATXN2,0.16391026376428153
ATXN2L,0.8987360430540847
ATXN3,0.21064638496471355
ATXN3L,-0.5426223986535548
ATXN7,-0.3071305698481872
ATXN7L1,0.3859567071821277
ATXN7L2,0.2563715112557152
ATXN7L3,0.6256729647508115
ATXN7L3B,-0.14641758775033376
AUH,0.14470011168415198
AUNIP,-0.4647851631284017
AUP1,0.09199328176047494
AURKA,0.36519581205787865
AURKAIP1,0.14098647398490405
AURKB,0.09442023552779277
AURKC,1.1110118896835082
AUTS2,0.3469231673692976
AVEN,-1.0041166611281092
AVIL,-0.29297043358289465
AVL9,0.29864537628194165
AVP,0.14600617294182805
AVPI1,-0.07156569958619707
AVPR1A,0.12923849982625973
AVPR1B,-0.6034942935104537
AVPR2,0.8889851320009672
AWAT1,0.9867506456967985
AWAT2,2.25239627626134
AXDND1,-0.07239655018600244
AXIN1,-0.42314011748395686
AXIN2,0.2358740023154069
AXL,-0.5410457230738435
AZGP1,0.8069215085348856
AZI2,-0.07278967227847133
AZIN1,-1.1439850172602561
AZIN2,-0.19131519162261057
B2M,0.812122535969364
B3GALNT1,-0.03260474790654144
B3GALNT2,-0.2915969771952147
B3GALT1,0.6723261614365874
B3GALT2,1.211505047416419
B3GALT5,0.9215277661927809
B3GALT6,0.29604258279962004
B3GALT9,0.20560580109722126
B3GAT1,0.09865065956312313
B3GAT2,0.04743539800991181
B3GAT3,-0.3839982776111337
B3GLCT,0.8854012596134874
B3GNT2,-0.13416000279554385
B3GNT3,-0.6568372009653929
B3GNT4,0.24977495979296505
B3GNT5,-1.1309838798086609
B3GNT6,0.5229201564825454
B3GNT7,-0.08623181117095413
B3GNT8,-0.9461769820592512
B3GNT9,-0.8825845003942998
B3GNTL1,1.4478196836294135
B4GALNT1,0.3161025409724494
B4GALNT2,-0.5653101118563006
B4GALNT3,0.24729576744547677
B4GALNT4,-0.22412540534366565
B4GALT1,0.17893014916036343
B4GALT2,-0.21419186840913151
B4GALT3,0.26897084176441455
B4GALT4,0.8368369724996583
B4GALT5,0.4978240019146549
B4GALT6,0.4960592355777713
B4GALT7,0.46430750179129565
B4GAT1,-0.0390611736460551
B9D1,-0.159634406446592
B9D2,0.26160235189150116
BAALC,-0.13746581098057908
BAAT,-0.14771936139314723
BABAM1,0.3207995722519499
BABAM2,0.303578145073617
BACE1,-1.1534407845307164
BACE2,0.15261732332381905
BACH1,1.1239903634298107
BACH2,0.16782951366709442
BAD,0.07647299017425624
BAG1,0.045031566110778964
BAG2,-0.4191337996051434
BAG3,-0.2448796246286542
BAG4,-0.18489899831143308
BAG5,0.45682733720467095
BAHCC1,-0.6761100004348144
BAHD1,-0.15983904984440578
BAIAP2,-0.019444965891667332
BAIAP2L1,0.11958180472789892
BAIAP2L2,-1.0807114683555785
BAIAP3,-0.3225422184843484
BAK1,0.1329435011865865
BAMBI,-0.26136074379512
BANF1,-0.25138611537589073
BANF2,-0.363521378117734
BANK1,0.5218097694489309
BANP,-0.14879791163624567
BAP1,-0.07816857372547581
BARD1,-0.353524905602566
BARHL1,0.5478714493600709
BARHL2,0.5415239591782349
BARX1,-0.4518320758965839
BARX2,1.1526018003643408
BASP1,0.18152054361868442
BATF,0.36292377791191166
BATF2,-0.6609487761527311
BATF3,0.6556388647616853
BAX,0.4338332044821853
BAZ1A,0.0370935518905231
BAZ1B,0.4394370977186406
BAZ2A,0.06637367696824192
BAZ2B,2.1999005944590064
BBC3,0.5195232290154537
BBIP1,0.4222148338850302
BBLN,-0.4490876186361863
BBOF1,-0.05020256364733955
BBOX1,-0.6911111607811729
BBS1,-0.15690274923812786
BBS10,-0.07986415114115752
BBS12,0.7378065995283698
BBS2,0.8335300389836868
BBS4,0.0721369107443568
BBS5,1.4355775816659988
BBS7,-0.125825755172972
BBS9,0.44913911113272187
BBX,0.007138351965182199
BCAM,0.3165883320667605
BCAN,-0.21956654301611916
BCAP29,-0.11399850500093667
BCAP31,-0.050007307457617056
BCAR1,-0.8015429155458084
BCAR3,-0.3192105405932395
BCAS1,-0.20657450042736347
BCAS2,0.6600139898704223
BCAS3,0.4241176254560233
BCAS4,0.2267708643685739
BCAT1,-0.8217665789443895
BCAT2,-0.27279316463775505
BCCIP,0.06520702667549338
BCDIN3D,0.1512405166426829
BCHE,-0.41006935254394605
BCKDHA,0.29795598455880423
BCKDHB,-0.03483317764555238
BCKDK,-0.004331448706509589
BCL10,0.8052291035944488
BCL11A,-0.04799239866335814
BCL11B,-0.1944829387389415
BCL2,-0.2609896820075237
BCL2A1,1.9541667784234416
BCL2L1,0.4473781980040785
BCL2L10,-0.5841419763009215
BCL2L11,0.5346176359014287
BCL2L12,0.22575986345491028
BCL2L13,0.13557987041481434
BCL2L14,0.26829045824303765
BCL2L15,-0.1148655840655396
BCL2L2,0.30514730375586674
BCL2L2-PABPN1,0.720921300424922
BCL3,3.00338781021883
BCL6,2.177070443424673
BCL6B,0.6034715608738246
BCL7A,-1.2257458718784613
BCL7B,0.240346070401098
BCL7C,-0.18649537707218888
BCL9,0.27983057389531263
BCL9L,0.014155577738874658
BCLAF1,0.41918945465175694
BCLAF3,0.18415053818399207
BCO1,-1.1379191191257392
BCO2,0.9794793142346543
BCOR,-0.3560784085893287
BCORL1,-0.11200836987890717
BCR,-0.7443754081382608
BCS1L,-0.3636366982566144
BDH1,-0.08594282896716438
BDH2,0.20106662219420612
BDKRB1,0.6104637260461332
BDKRB2,1.950070577484834
BDNF,-0.878129501593048
BEAN1,-0.9637144100407401
BECN1,-0.03746085983704317
BECN2,-0.3590698215325609
BEGAIN,-1.0077780739424926
BEND2,-0.9122587933513101
BEND3,-0.2074835388650369
BEND4,-0.10912166845166948
BEND5,0.08055653124193829
BEND6,-0.743466647151549
BEND7,-1.9329161352430249
BEST1,-1.18534642456037
BEST2,-0.13214376411193607
BEST3,1.4419191815420307
BEST4,-0.5217944249941506
BET1,1.2628710448219258
BET1L,0.21313468939646896
BEX1,1.7082033421802705
BEX2,0.14808040364078673
BEX3,0.8607165153513677
BEX4,0.6250115935648881
BEX5,-0.5849635178601309
BFSP1,0.6289872491351798
BFSP2,-0.2611400158290525
BGLAP,-0.18286843649994733
BGN,0.941107770657738
BHLHA15,0.23817283689996055
BHLHA9,0.6874169066619011
BHLHE22,-0.6788943040710596
BHLHE23,-1.4697422489250345
BHLHE40,1.217543528997795
BHLHE41,-0.3688826740792239
BHMT,-0.39382709710815245
BHMT2,-0.41457236319010216
BICC1,0.5329204206773326
BICD1,-0.03127322769247076
BICD2,0.12827717512582648
BICDL1,0.04261737518631836
BICDL2,-0.5900160028279222
BICRA,0.950159269576736
BICRAL,0.05623861658203655
BID,-0.4990480165140134
BIK,0.06871276520419012
BIN1,0.8436352552703082
BIN2,-0.7717237810642708
BIN3,-0.18084045254260905
BIRC2,2.0320484246012582
BIRC3,2.003470864432432
BIRC5,-0.24899770812984867
BIRC6,0.21727966692147138
BIRC7,-0.7268763110323953
BIVM,0.14223493024034006
BIVM-ERCC5,0.14316496852435723
BLACAT1,-0.30606276123404375
BLCAP,0.5493185051612377
BLID,-0.6057228148842051
BLK,-1.3800587936733226
BLM,0.3715250672304502
BLMH,-0.13683043580741838
BLNK,0.37576186088844554
BLOC1S1,-0.01346191571679034
BLOC1S2,0.18811699000403248
BLOC1S3,-0.08887177210391384
BLOC1S4,-0.11187801329440195
BLOC1S5,0.012796293085348687
BLOC1S5-TXNDC5,0.015001664499495693
BLOC1S6,-0.11426330022206477
BLTP1,0.1996958627010268
BLTP2,-0.1542520768539406
BLTP3A,-0.3487198249319987
BLTP3B,-0.18729961724640543
BLVRA,-0.23449739856003937
BLVRB,0.1467042933081042
BLZF1,0.5737037910457405
BMAL1,0.6822902600016576
BMAL2,0.47714929101804704
BMF,0.09397115664201694
BMI1,0.7031211159907642
BMP1,0.21668658296616128
BMP10,0.34996329646653507
BMP15,0.37723702249438995
BMP2,0.33245615125765254
BMP2K,0.022622198141353245
BMP3,-0.7838333744755597
BMP4,0.616460854577789
BMP6,1.4646695517871553
BMP7,-1.418917348854984
BMP8A,-0.5863232626279109
BMP8B,-0.7743419564065892
BMPER,1.2177110662119643
BMPR1A,0.48631248709223085
BMPR1B,1.1680403084315332
BMPR2,0.3325797794944505
BMS1,0.24486201426890464
BMX,0.34513661374617466
BNC1,-0.662083169923457
BNC2,-2.662974726993982
BNIP1,0.05141744120540159
BNIP2,-0.04422528738213005
BNIP3,0.008299127099847814
BNIP3L,0.9656979945929982
BNIP5,0.2484822359323099
BNIPL,-0.8690149222934281
BOC,0.19257952784134558
BOD1,0.15839558095945927
BOD1L1,0.4056609130258242
BOD1L2,0.2573301334477498
BOK,0.05346091108911355
BOLA1,0.06630856532472107
BOLA2,-1.4619398724708996
BOLA2-SMG1P6,-1.416606073976311
BOLA2B,-1.7393669878318199
BOLA3,-0.6281123001972375
BOLL,-1.9907093660150732
BOP1,0.12234946262473656
BORA,-0.14881214262609754
BORCS5,0.46892249818941556
BORCS6,0.029063375542023984
BORCS7,-0.19079918611475621
BORCS7-ASMT,-0.19305986280590837
BORCS8,0.15599120736006844
BORCS8-MEF2B,0.15762913531334144
BPGM,0.28976984537872186
BPHL,-0.04720103208522497
BPI,-0.43373716884399216
BPIFA1,0.5857201534576932
BPIFA2,-0.7834798232867042
BPIFA3,-0.33925988014008807
BPIFB1,-0.14703348114523984
BPIFB2,-0.9804046971107159
BPIFB3,-0.49535846819306856
BPIFB4,-0.23749947214694261
BPIFB6,-0.3492000686344955
BPIFC,-0.11225922896871912
BPNT1,0.4613387913389029
BPNT2,0.134289935136916
BPTF,-0.5232596079700529
BRAF,1.2342848429386855
BRAP,-0.005333849017626235
BRAT1,-0.16212099208290986
BRCA1,0.31232304495850505
BRCA2,-0.22698366685621174
BRCC3,0.34519829505549904
BRD1,-0.1464679007398857
BRD10,0.2929444693114882
BRD3,0.11749752733506647
BRD3OS,-0.2124350532155903
BRD4,0.30865778308674674
BRD7,0.09568550807240062
BRD8,0.08006805550316898
BRD9,-1.0756688711794995
BRDT,1.0100440168927598
BRF1,0.11263618038513457
BRF2,-0.6574561918759718
BRI3,0.4577257688913501
BRI3BP,0.42286008026168487
BRICD5,-0.7225563209168904
BRINP1,-0.7896254898166183
BRINP2,0.5198642025561364
BRINP3,0.8112945267762772
BRIP1,0.014808369532540944
BRIX1,-0.24929874554154496
BRK1,0.03811852462316967
BRME1,-0.39705674482484676
BRMS1,0.44761202821766455
BRMS1L,0.2598817826234523
BROX,0.4829216440601196
BRPF1,0.17739080722970701
BRPF3,0.6225882992899034
BRS3,1.8219756561705225
BRSK1,0.026371608067414343
BRSK2,-0.4714475535712108
BRWD1,-0.017718313384823603
BRWD3,0.43496304407769104
BSCL2,-0.21855416720565746
BSDC1,-0.15186703324313466
BSG,0.25464060078591766
BSN,0.04005398202220656
BSND,0.03924743507407413
BSPH1,-1.8113986842873187
BSPRY,-0.34620023282389156
BST1,-0.9332316321047955
BST2,-0.5797376683986011
BSX,0.5688642877503137
BTAF1,0.4099338025957251
BTBD1,0.12675514523489095
BTBD10,0.7614447761812253
BTBD16,0.32114623947563753
BTBD17,1.70418875392497
BTBD18,-0.02959258722617908
BTBD19,0.03127814328218026
BTBD2,0.3462520299781283
BTBD3,0.9093335062052823
BTBD6,-0.4410543377797933
BTBD8,0.1875942297907236
BTBD9,-0.4045052857859235
BTC,0.5432604516692535
BTD,-0.02637892024945021
BTF3,0.2865242328586439
BTF3L4,-0.05318389174464144
BTG1,0.7227861460641622
BTG2,-0.4145928705118882
BTG4,1.8715058555868893
BTK,0.40034410467550363
BTLA,0.5991957052193895
BTN1A1,-0.009952252430596997
BTN2A1,-0.49378725524017897
BTN2A2,-0.14218684921475155
BTN3A1,0.09593217154480405
BTN3A2,-0.6656073759493863
BTN3A3,0.0906978073372322
BTNL3,1.191082536692247
BTNL8,-0.5027773168161157
BTNL9,0.1744125516582744
BTRC,1.0945121079894216
BUB1,-0.5137307186396423
BUB1B,-0.4763315563681654
BUB1B-PAK6,-0.7936294861350264
BUB3,0.27177804569236486
BUD13,0.26030430036717656
BUD23,-0.019731455005927767
BUD31,-0.06642899539979208
BVES,0.7511455312690453
BYSL,0.3067955069742916
BZW1,0.5828372144005649
BZW2,-0.34158343623622844
C10orf105,-1.256100706285265
C10orf120,-0.6220092747571699
C10orf143,0.08026735362956217
C10orf53,-1.306399169092896
C10orf62,-0.6920282732895934
C10orf67,0.059843927837573974
C10orf71,-0.8497418883332413
C10orf88,0.12630402423439202
C10orf90,-0.023364057357450285
C10orf95,-0.8035251566419244
C11orf16,-0.5406466229497973
C11orf21,-0.18949475507128444
C11orf24,0.5983081656194644
