PIGA,0.005908930336309126
PIGB,-0.23799149447451073
PIGBOS1,-0.2755805520504482
PIGC,-0.09906835324486885
PIGF,-0.04244062503072765
PIGG,-0.48665941149858494
PIGH,-0.015389221251672858
PIGK,-0.5017612303287944
PIGL,-0.4870382508203974
PIGM,-0.3891075024932773
PIGN,-0.150324494761783
PIGO,0.04932292390580706
PIGP,0.6158248068192194
PIGQ,-0.0679586532309191
PIGR,1.0667284035475755
PIGS,-0.405156278478783
PIGT,-0.059576832350997755
PIGU,0.4304446073357925
PIGV,0.012081206067054318
PIGX,-0.24391492348812882
PIGY,-0.5988271651771377
PIGZ,1.8748225251430393
PIH1D1,-0.2011111291793144
PIH1D2,-0.17666880282347108
PIK3AP1,0.15405940608029667
PIK3C2A,-0.15737491221393984
PIK3C2B,0.24715387871447092
PIK3C2G,-0.8440774001165818
PIK3C3,-0.20129954379523785
PIK3CA,0.2350223955921411
PIK3CB,0.9751770892783016
PIK3CD,-0.08399758385570433
PIK3CG,-0.44527186078916303
PIK3IP1,-0.14012387347258803
PIK3R1,0.5688097367269798
PIK3R2,-0.012035356965567345
PIK3R3,-0.1918578495150749
PIK3R4,-0.056457804143454915
PIK3R5,0.0118731205641458
PIK3R6,-0.21966278010097207
PIKFYVE,-0.48574290911323015
PILRA,-0.09330721021549904
PILRB,0.4541205642594719
PIM1,0.12298007881114614
PIM2,0.028828454121164526
PIM3,1.5348588610192335
PIMREG,0.02589102459485204
PIN1,-0.146588711364803
PIN4,-0.36478418274569613
PINK1,0.205813057325543
PINLYP,-0.11464400699428978
PINX1,0.12502498672141726
PIP,-0.6144379881380226
PIP4K2A,0.30281965752143547
PIP4K2C,-0.25087678484489917
PIP4P1,0.15665292810327003
PIP4P2,-0.6270297074348274
PIP5K1A,-0.4328419926450815
PIP5K1B,0.932409653468024
PIP5K1C,0.6531252879636984
PIP5KL1,-0.6772213753607655
PIPOX,0.05213929388165184
PIR,0.6450839702343272
PIRT,0.06366321548352066
PISD,-0.14686480335685026
PITHD1,-0.38536764145028624
PITPNA,0.06247647560071101
PITPNB,-0.16582799434198758
PITPNC1,0.09365434712545362
PITPNM1,0.2717674113168105
PITPNM2,-0.09717966795980892
PITPNM3,0.6229554363409744
PITRM1,0.31591666874372226
PITX1,0.9359360141774533
PITX2,-0.2248176502710031
PITX3,-0.676842162310624
PIWIL2,-0.32505035246806924
PIWIL3,-1.0891656237132838
PIWIL4,-0.15137279717314645
PJA1,-0.13804211723860704
PJA2,0.029995660940980606
PJVK,0.40517380486346166
PKD1,0.806952892367867
PKD1L1,-0.48549318259639723
PKD1L2,0.023797425974910025
PKD1L3,-0.36371123570610153
PKD2,0.473210343472501
PKD2L1,-0.6713141467174084
PKD2L2,-0.5753932363526111
PKDCC,0.4148063650691445
PKDREJ,0.42973781760531304
PKHD1,0.471489556778676
PKHD1L1,-0.30730813935627244
PKIA,0.08729628067112927
PKIB,-0.16037280949895028
PKIG,-0.2916762078422108
PKM,-0.13683046688812706
PKMYT1,-0.31196768102720185
PKN1,-0.3929512988963353
PKN2,-0.10561243716879165
PKN3,-0.621779271151953
PKNOX1,0.7703555402147622
PKNOX2,-0.5981324112948176
PKP1,-0.34641081026504095
PKP2,-1.291708796994572
PKP3,0.38377847370132323
PKP4,0.20517740379397242
PLA1A,1.0989215504212366
PLA2G12A,-0.1250222595910242
PLA2G12B,0.412895088150831
PLA2G15,-0.013139702749279003
PLA2G1B,-0.004841327552455921
PLA2G2A,-0.12068269173403806
PLA2G2C,0.17762681846025608
PLA2G2D,-0.8553063914764767
PLA2G2E,-0.17794466749378723
PLA2G2F,1.4541725388372388
PLA2G3,-0.0043504162877423536
PLA2G4A,-0.31064651874828364
PLA2G4B,0.4182520358805625
PLA2G4C,-0.6610146382195765
PLA2G4D,-0.10937249055044793
PLA2G4E,-0.2696695370448592
PLA2G4F,-0.24249894071780664
PLA2G5,-0.7801976935788473
PLA2G6,0.18563069249841968
PLA2G7,-1.9039807443242038
PLA2R1,-0.1601673048322867
PLAA,-0.1355215437238
PLAAT1,0.8107554914646962
PLAAT2,0.5949823562136523
PLAAT3,-0.4623774865524075
PLAAT4,-0.018499293718259757
PLAAT5,-0.32144011149209994
PLAC1,0.017113947543654362
PLAC8,-0.3708014173237244
PLAC8L1,1.1694175838787575
PLAC9,-0.6093535101964149
PLAG1,0.6207856717010305
PLAGL1,0.11267481237432353
PLAGL2,0.9290605335538622
PLAT,0.667098577154778
PLAU,-0.0039136094443656955
PLAUR,-0.27659604648821423
PLB1,0.9271734008850435
PLBD1,-1.4181689683043708
PLBD2,0.471038918579346
PLCB1,0.403087365746435
PLCB2,-0.28042906615538765
PLCB3,0.7509524628290105
PLCB4,-0.29545959210275397
PLCD1,0.131776767689878
PLCD3,0.17130357272920227
PLCD4,-0.6735676792913479
PLCE1,0.676389034471266
PLCG1,0.9865254530677836
PLCG2,-0.14301845438860372
PLCH1,-0.27209997956096643
PLCH2,-0.2804891281957873
PLCL1,0.4202180659061958
PLCL2,0.5312547454385249
PLCXD2,0.17920493890243616
PLCXD3,-0.8642411138009454
PLCZ1,-1.637503720592218
PLD1,-0.3892784377483638
PLD2,1.5100341944644033
PLD3,0.17644639025244135
PLD4,0.12773761580506487
PLD5,-0.11068081980746958
PLD5P1,0.08238601498066478
PLD6,-0.057919912470547175
PLEC,0.4682039881102682
PLEK,-0.5795063425655742
PLEK2,1.0713435127612467
PLEKHA1,0.4767831093420716
PLEKHA2,0.36859887926485424
PLEKHA3,-0.028739816757374026
PLEKHA4,0.7026293180014788
PLEKHA5,0.47579093226564106
PLEKHA6,-0.1255623804224375
PLEKHA7,-0.024450909106729313
PLEKHA8,-0.02539582517679939
PLEKHB1,-0.36423682497357257
PLEKHB2,-0.3892492981089415
PLEKHD1,0.31219961870507645
PLEKHF1,-0.038795156559021216
PLEKHF2,-0.8479182903308512
PLEKHG1,-0.4987149946323992
PLEKHG2,0.06746338087533132
PLEKHG3,-0.4443899836840779
PLEKHG4,-0.5857080270020785
PLEKHG4B,0.2854613340486478
PLEKHG5,-0.49880003890553415
PLEKHG6,0.1785723665587478
PLEKHG7,-0.3190720122804
PLEKHH1,0.5582174203742718
PLEKHH2,-0.23570232931929658
PLEKHH3,-0.21331137612842443
PLEKHJ1,-0.48157439028416427
PLEKHM2,-0.010274458269824094
PLEKHM3,-0.368409420230277
PLEKHN1,-0.289497400799374
PLEKHO1,0.12292392972982791
PLEKHO2,0.39169769950121225
PLEKHS1,-0.11247946385678353
PLET1,-2.100920193311583
PLG,-1.9145676182659608
PLGRKT,-0.12800102307172434
PLIN1,-0.38315788872874745
PLIN2,-0.30431768657716557
PLIN3,-0.20346957135759958
PLIN4,-0.4468177815423673
PLIN5,0.34338409590285734
PLK1,-0.09665423354653369
PLK2,-0.40371172186423676
PLK3,0.37121567237066255
PLK4,-0.40393743801504733
PLK5,-0.05493944793115002
PLLP,-0.1257841668600732
PLN,1.1146625316094116e-06
PLOD1,0.08388368054485262
PLOD2,-0.26355752943833916
PLOD3,-0.4258821584419916
PLP1,-0.5617386728178502
PLP2,-0.6028902179582327
PLPBP,0.10442968638231065
PLPP1,0.1963232162344104
PLPP2,0.3930291108291488
PLPP3,1.4062154759802008
PLPP4,-0.40292804141603744
PLPP5,-0.28356545784344256
PLPP6,-0.28293008078672477
PLPP7,-0.7650859756161503
PLPPR2,-0.087411481332758
PLPPR3,-0.38123427264481924
PLPPR4,-0.3483889365396634
PLPPR5,0.20664078111486128
PLRG1,-0.1926803921627256
PLS1,-0.2531949443330088
PLS3,-0.21031925234684423
PLSCR1,-0.26577380733686073
PLSCR2,0.8160217456249491
PLSCR3,-0.03430738895616248
PLSCR4,1.1658682898815327
PLSCR5,0.20963414190281582
PLTP,-0.2833411865957385
PLVAP,-0.07395935057839542
PLXDC1,-0.37581026903923487
PLXDC2,1.8024242984324723
PLXNA1,0.11869803117259181
PLXNA2,-0.3510486877107599
PLXNA3,0.2478494129965645
PLXNA4,0.5013199659278746
PLXNB1,0.39759669116965757
PLXNB2,-0.18209606884680074
PLXNB3,-0.4110526208706906
PLXNC1,0.4973280011098624
PLXND1,0.3385961014732448
PM20D1,0.49670599548907735
PM20D2,-0.1464549307690346
PMAIP1,-0.3114373090168918
PMCH,0.5514383360470395
PMEL,0.13105668869618992
PMEPA1,-0.04105253849685475
PMF1,-0.2234780127810856
PMF1-BGLAP,-0.22334649493078906
PMFBP1,0.30781648780398907
PMIS2,-0.2966725562459843
PML,-0.19892290608948215
PMM1,-0.029270153121093045
PMM2,-0.31177530860309494
PMP2,0.6172453356746057
PMP22,-0.03568670223282466
PMPCA,-0.3493275743478228
PMPCB,-0.35541149136932404
PMS1,-0.07294951638196956
PMS2,-0.15076610720934358
PMVK,-0.25198789601043625
PNCK,0.9389965235831621
PNISR,-0.4643911184527205
PNKD,-0.19956123796743785
PNKP,-0.13027601180574067
PNLDC1,0.7680495313259016
PNLIP,0.5072622931064308
PNLIPRP1,0.6499621303107904
PNLIPRP2,0.15198045877100735
PNLIPRP3,-0.019858256200669944
PNMA1,0.3672253617831549
PNMA2,0.31271583457583585
PNMA3,0.45545267111626464
PNMA5,0.5467699840061524
PNMA6A,-0.11866824422934386
PNMA6E,0.022241013900720474
PNMA6F,1.388175951476413
PNMA8A,-1.2119574777423998
PNMA8B,-0.04989128486996197
PNMA8C,0.19815072253193544
PNMT,-0.31194844623950857
PNN,-0.026162040942107723
PNO1,-0.2236412085679742
PNOC,0.34226045927851523
PNP,0.1383281564011689
PNPLA1,-0.11718660272333292
PNPLA2,0.03236915227565795
PNPLA3,0.12681195839565262
PNPLA4,-0.1541196771098451
PNPLA5,0.5265584092129343
PNPLA6,-0.12921891779556827
PNPLA7,-0.4144598972625486
PNPLA8,-0.040850042063492076
PNPO,-0.07537832084888052
PNPT1,-0.7001331982767138
PNRC1,0.1306981671522216
PNRC2,-0.613459242193271
POC1A,-0.0808844558213897
POC1B,0.274405750635756
POC1B-GALNT4,0.28113411155781254
POC5,0.1575769918921024
PODN,-0.4028199510331909
PODNL1,-0.10410871783962472
PODXL,-0.3586966804862115
PODXL2,-0.23826329961302042
POF1B,0.09185696623957389
POFUT1,0.9288493765002217
POFUT2,-0.2416872931231433
POGK,0.17814638560560692
POGLUT1,-0.27883043244169414
POGLUT2,-0.6416709277867367
POGLUT3,0.5610147071501952
POGZ,-0.27396717411531935
POLA1,-0.24131868410004298
POLA2,-0.1330222492439539
POLB,-0.20899463900733828
POLD1,-0.06084565902609462
POLD2,-0.08050627885679251
POLD3,0.10606619802716999
POLD4,-0.229028906568844
POLDIP2,0.2250620399351595
POLDIP3,-0.1256771168544093
POLE,1.0026644736062948
POLE2,-0.8391857123635398
POLE3,-0.28722100643722914
POLE4,-0.0695305608965544
POLG,-0.13344745563597105
POLG2,-0.25746981030318317
POLGARF,0.37951925716512314
POLH,-0.14704480885272453
POLI,0.11250080690311126
POLK,-0.300216023987379
POLL,-0.7222309667888758
POLM,-0.10859353994369325
POLN,-0.08790334376027253
POLQ,-0.4939007531071855
POLR1A,-0.3759215261624931
POLR1B,-0.4239082275385746
POLR1C,1.553860963673048
POLR1D,0.5744325505841656
POLR1E,0.11261122789767786
POLR1F,-0.3575399489803752
POLR1G,-0.2859753264038112
POLR2A,0.06201280228756456
POLR2B,-0.2850897549697162
POLR2C,-0.12013219756812088
POLR2D,-0.2889054923139529
POLR2E,-0.008628358728154595
POLR2F,-0.38191516121285884
POLR2G,0.12714130119713918
POLR2H,0.24363303164053907
POLR2I,-0.16526404770458392
POLR2J,0.7787652092252526
POLR2J2,-1.4388554881258806
POLR2J2-UPK3BL1,-1.4046730390738793
POLR2J3,-0.3707855717545515
POLR2K,-0.36888639358095254
POLR2L,0.10810554765488689
POLR2M,0.057999991492695635
POLR3A,-0.31158076652998457
POLR3B,-0.16554408383832797
POLR3C,0.22046825101420353
POLR3D,0.07036809778819109
POLR3E,-0.0638216894267929
POLR3F,-0.29971457625885467
POLR3G,-0.31342412082043436
POLR3GL,-0.21762496467363235
POLR3H,-0.2289743417506651
POLR3K,-0.05412225766015677
POLRMT,-0.04247436792865411
POM121,0.4578447599424402
POM121C,-0.06083230951753915
POM121L12,1.0965194090431438
POM121L2,-0.30535659175884833
POMC,-0.43437022611356624
POMGNT1,0.37816914594651496
POMGNT2,0.5183467838930333
POMK,0.09025746169487547
POMP,-0.24397106942555968
POMT1,0.11825268360504904
POMT2,-0.21692277072348354
PON1,-0.6162118178183071
PON2,-0.5474166408173815
PON3,0.5721982800366774
POP1,-0.14018863682334448
POP4,-0.33663499262621865
POP5,-0.19392547372195068
POP7,-0.19977196135548247
POPDC2,0.6320025603204474
POPDC3,-0.32787378948641066
POR,1.4802519667621508
PORCN,-0.06264144302825247
POSTN,0.021807576694123032
POT1,-0.1105455454215658
POTEA,-0.4942202043948417
POTEC,1.048077215580901
POTED,1.7386360134834378
POTEE,0.3864435880328285
POTEF,-0.010413728443959824
POTEG,-1.4812209044035562
POTEH,0.19432516962689927
POTEJ,-1.2006562760075172
POTEM,0.6572604356317444
POU1F1,1.699623657487706
POU2AF1,0.2722406123006125
POU2AF2,-0.7221881107314052
POU2AF3,-0.1722556555236054
POU2F1,-0.04764536474131642
POU2F2,-0.10174581540446415
POU2F3,-0.7321779478389758
POU3F1,0.8338216224515023
POU3F2,-0.08994868829357383
POU3F3,0.06322505227235897
POU3F4,-1.1517097342972988
POU4F1,0.012905729401420984
POU4F2,-0.3282854772452386
POU4F3,-0.14618263816934268
POU5F1,-0.1980624493210259
POU5F1B,-0.5392184852210544
POU5F2,-0.6009071422445245
POU6F1,-0.0902490417701669
POU6F2,0.4021387281704343
PP2D1,-0.36324935659827834
PPA1,0.08674673607527605
PPA2,-0.13715289225585447
PPAN,0.24659321992823457
PPAN-P2RY11,0.25531635669623576
PPARA,0.16064042291082314
PPARD,-0.1646906000845636
PPARG,-0.015443661089731706
PPARGC1A,0.9709567780548587
PPARGC1B,-0.22865763397007033
PPAT,-0.1148223171510816
PPBP,-0.44659358830892604
PPCDC,-0.5868905684497898
PPCS,-0.2888220991168824
PPDPF,0.47641625556859246
PPDPFL,-0.6310133896363375
PPEF1,-0.062175183920645694
PPEF2,-0.8728200325969797
PPFIA1,0.9295765202888742
PPFIA2,-0.3038680493092478
PPFIA3,0.17065113235160467
PPFIA4,0.05294548662668053
PPFIBP1,-0.11383727454569481
PPFIBP2,-0.1894800019766798
PPHLN1,0.5068733540660362
PPIA,-0.2322787977243479
PPIAL4C,0.0
PPIAL4G,1.2186544292918233
PPIAL4H,-0.30671439026293834
PPIB,-0.30765843612385346
PPIC,-0.2245094231606639
PPID,-0.4248023342811007
PPIE,0.3259068773952496
PPIF,0.20011417503777995
PPIG,-0.4333073862878516
PPIH,0.041544868121364154
PPIL1,-0.3817087356818636
PPIL2,-0.5763602599235047
PPIL3,-0.20710882774088635
PPIL4,-0.224767291555648
PPIL6,0.5512634691540113
PPIP5K2,0.019597481666703942
PPL,0.29275824958443886
PPM1A,1.1918453688332162
PPM1B,-0.062294905420951174
PPM1D,-0.0067618660505006645
PPM1E,-0.41971517357363286
PPM1F,0.4450220540923371
PPM1G,0.29041960398775224
PPM1H,0.22179374780393868
PPM1J,0.13092377514718212
PPM1K,-0.2385392442831602
PPM1L,-0.03872681960312718
PPM1M,0.4127184179949124
PPM1N,-0.05862698578320791
PPME1,0.20903381412241906
PPOX,-0.044406572008016454
PPP1CA,0.9991653765644557
PPP1CB,0.059079613294534816
PPP1CC,-0.07743578899724657
PPP1R12A,0.006551316976829646
PPP1R12B,-0.14387548661171934
PPP1R12C,-0.017261288731252655
PPP1R13B,1.2789398034470305
PPP1R13L,-0.27968869604626434
PPP1R14A,-0.11090539629887164
PPP1R14B,0.2849671138061831
PPP1R14C,-0.011275822612477615
PPP1R14D,-0.2188932066865304
PPP1R15A,-0.3419641161020621
PPP1R15B,-0.15144788908465223
PPP1R16A,0.14698449803283076
PPP1R16B,0.32606820756464483
PPP1R17,0.01926421913370624
PPP1R1A,0.6708623707722579
PPP1R1B,0.4319065978005017
PPP1R1C,-0.8084068278165231
PPP1R2,0.21421351959810586
PPP1R21,0.17111616469363256
PPP1R26,1.0139142841556072
PPP1R27,-0.21550941804384904
PPP1R2B,-1.0131530028504305
PPP1R2C,0.7885562670909139
PPP1R35,0.4516181312458434
PPP1R36,-1.3011793569424177
PPP1R37,-1.192714598303609
PPP1R3A,-0.33200021778688604
PPP1R3B,-0.26097778714512465
PPP1R3C,0.18264800612868048
PPP1R3D,-0.19093003942887687
PPP1R3E,0.11869266599881279
PPP1R3F,0.06209692437023673
PPP1R3G,0.9125529375997233
PPP1R42,-0.7698587976206166
PPP1R7,0.11232771231693928
PPP1R8,-0.21699724397152664
PPP1R9A,1.8648469078973018
PPP1R9B,0.2711240969125619
PPP2CA,0.11116584188341161
PPP2CB,-0.6130376281998418
PPP2R1A,0.27964902189377894
PPP2R1B,-0.08531704945063012
PPP2R2A,-0.04913375389757002
PPP2R2B,0.1370478080902337
PPP2R2C,-1.376825541293953
PPP2R2D,0.40286982436815055
PPP2R3A,0.2643980205836809
PPP2R3C,-0.08516506461837547
PPP2R5A,0.569802104173764
PPP2R5B,0.12396963319695598
PPP2R5C,0.05114314411017684
PPP2R5D,-0.04996483893717141
PPP2R5E,0.05584500449570218
PPP3CA,-0.07309274811380817
PPP3CB,-0.07015448967031812
PPP3CC,0.06640481558064781
PPP3R1,-1.061765888014326
PPP3R2,-0.24191523388734126
PPP4C,-0.40049046924972576
PPP4R1,0.735632080437699
PPP4R2,0.23877589659632203
PPP4R3A,0.18835427697959872
PPP4R3B,-0.5035203870133564
PPP4R3C,0.06490868125787963
PPP5C,-0.16665153945509292
PPP6C,-0.3620685739654075
PPP6R1,0.0013762183006527096
PPP6R2,-0.21883346347532395
PPP6R3,0.24570638390690913
PPRC1,-0.17132509560352815
PPT1,-0.3306102028170823
PPTC7,0.6739225721162532
PPWD1,-0.35912201435234703
PPY,0.5833150150709789
PQBP1,0.040053198741848206
PRAC1,-1.2293818246129877
PRAC2,-1.158748878511844
PRADC1,-0.282970974878185
PRAF2,-0.10040774827249788
PRAG1,0.020983007083978045
PRAM1,0.34330088936578573
PRAMEF1,0.05417664684009749
PRAMEF11,-0.7343500170171784
PRAMEF12,0.28863277775977814
PRAMEF14,0.5476156723134649
PRAMEF15,0.0
PRAMEF17,0.08462955882025991
PRAMEF19,2.4500129286740147
PRAMEF2,-0.31038087199309006
PRAMEF20,-0.04294889235499111
PRAMEF4,1.171382662395152
PRAMEF9,0.9085587155999422
PRAP1,-0.3356946295601885
PRB2,0.025514831471662003
PRC1,0.09440237677853958
PRCC,-0.03601702076336988
PRCD,-0.6259791499307381
PRCP,-0.35592293683160303
PRDM1,-0.34054660784269686
PRDM10,0.17125947448486656
PRDM11,-1.2000563260675725
PRDM12,0.11187247890987484
PRDM13,0.5288982664824822
PRDM14,-0.6982740423015628
PRDM15,0.3036802245116488
PRDM16,1.6349781705826572
PRDM2,0.6570018300423555
PRDM4,0.9821236580529904
PRDM5,0.3860037106779992
PRDM6,-0.1935362662440292
PRDM7,-0.2540939782945735
PRDM8,0.16999883866873855
PRDM9,-0.0551463232787075
PRDX1,0.1539689534515698
PRDX2,-0.08293645818527118
PRDX3,-0.39037667647600927
PRDX4,-0.34969082986684424
PRDX5,-0.24347998209268784
PRDX6,0.21089786388395027
PREB,0.15571800846809936
PRELID1,-0.05301815629999407
PRELID2,-0.027285450199193484
PRELID3A,0.04830876360179526
PRELID3B,-0.015526832203391017
PRELP,0.19103961970818192
PREP,-0.7775704135978003
PREPL,-0.3116506187340864
PREX1,0.5692083285160399
PREX2,-0.051787422318939846
PRF1,0.29328137892638706
PRG2,-0.5446457687307698
PRG3,-0.40546140161465627
PRG4,-1.2849753576903664
PRICKLE1,0.5899457033047972
PRICKLE2,0.14854793019949164
PRICKLE3,-0.5185438664552637
PRICKLE4,0.38057958677342985
PRIM1,-0.6342732509032123
PRIM2,-1.1734215939635013
PRIMPOL,0.22875771215414709
PRKAA1,-0.07227084145386353
PRKAA2,1.3936886460070965
PRKAB1,-0.11029911967850037
PRKAB2,0.042644536757076246
PRKACA,0.2847491235122668
PRKACB,0.28337690765905776
PRKACG,-0.800780203792342
PRKAG1,-0.16427070621429873
PRKAG2,0.365311350328251
PRKAG3,-0.02781989290968989
PRKAR1A,0.11624885201241231
PRKAR1B,1.0213283280664585
PRKAR2A,-0.410093022035773
PRKAR2B,0.3982336231876853
PRKCA,-0.0466358602733572
PRKCB,-0.024482813648193158
PRKCD,-0.2832979580560876
PRKCE,0.8910461903900471
PRKCG,-0.16576146141057269
PRKCH,1.4403761499538645
PRKCI,-0.1921808813895094
PRKCQ,0.29524838770398
PRKCSH,0.050951157668679414
PRKCZ,0.3318275152592208
PRKD1,-1.4878737026080744
PRKD2,-0.3766026239494309
PRKD3,0.011881997863886884
PRKDC,-0.27614942284090827
PRKG1,-0.32555825531317595
PRKG2,0.209620758950263
PRKN,0.059395379481454125
PRKRA,0.434054314164662
PRKRIP1,0.6150768458137224
PRKX,0.6555425696274058
PRL,0.04639030002944611
PRLH,-0.00154964031353233
PRLHR,1.0466244571599161
PRLR,-0.7771183684681834
PRM1,-0.3577957526830852
PRM2,-0.23683473340580674
PRM3,-0.1302325168983544
PRMT1,-0.47837653823189275
PRMT2,-0.23379736898282744
PRMT3,-0.10527532785796545
PRMT5,-0.025477732861513225
PRMT6,-0.12333000341972866
PRMT7,0.022606517649684577
PRMT8,1.0467400678061975
PRMT9,-0.16443925721028574
PRND,-0.41558956100209543
PRNP,0.3590672498045828
PROB1,0.43898558193150294
PROC,-0.10526825095114134
PROCA1,0.5481948425783352
PROCR,-0.8021954439500143
PRODH2,-0.19638917132216271
PROK1,-0.9125137074084748
PROK2,0.49916512417659176
PROKR1,0.8270117026664878
PROKR2,0.34783307512710926
PROM1,-1.8667480273085055
PROM2,0.5902514917694541
PROP1,-0.8822659069153725
PRORP,-0.08883427231744445
PROS1,0.2093036156285839
PROSER1,-0.003672953545426516
PROSER2,-0.12176080495629726
PROSER3,-0.05768148987744759
PROX1,-0.7710219229871704
PROX2,0.053988721419552355
PROZ,0.8168687026409462
PRP4K,-0.2530747348985676
PRPF18,0.25965071241199666
PRPF19,-0.025767266139568257
PRPF3,-0.4218782671020094
PRPF38A,-0.2495569674008422
PRPF38B,-0.08949761817069746
PRPF39,-0.14463264190928538
PRPF4,-0.06208930154931647
PRPF40A,0.002458244415720401
PRPF40B,-0.29067825382521484
PRPF6,-0.17103762188439564
PRPF8,-0.5476156723134649
PRPH,0.8754532430215278
PRPH2,-0.6684744496548222
PRPS1,-0.15664044512379505
PRPS1L1,0.474820427170921
PRPS2,0.6475951952681553
PRPSAP1,0.6816146646150649
PRR11,0.18975715347525668
PRR12,0.2522772336148593
PRR13,-0.25028725675669516
PRR14,-0.1523718918852346
PRR14L,0.05843311929225514
PRR15,-0.24523309605798227
PRR15L,-0.23513424318565895
PRR16,-0.10778299586561824
PRR18,1.8443377954760507
PRR19,0.08655726715433598
PRR20A,1.5092763015114914
PRR20C,1.5092763015114914
PRR20G,-0.8182050249487256
PRR22,-0.5514835528466431
PRR23A,-0.5239442934936931
PRR23B,-2.2476096612632404
PRR23C,-0.6570551468668293
PRR23E,-0.37981345978332803
PRR27,-0.5631838292481197
PRR29,-0.10322603908229411
PRR30,1.063838508169611
PRR32,-1.9604456115525586
PRR33,1.2266429636812188
PRR35,-0.38395179075418717
PRR36,1.1599556580184367
PRR5,0.7785940195992256
PRR5-ARHGAP8,0.5495503849005186
PRR5L,-0.23736543808128696
PRR7,0.32045942336897504
PRR9,-0.1842046759837488
PRRC1,-0.08349624183262883
PRRC2A,-0.9261434151095611
PRRC2B,-0.13893869591483732
PRRC2C,-0.13495488038480552
PRRG1,-0.2592943232743148
PRRG2,-0.38233765154178556
PRRG3,1.2216246746875845
PRRG4,-0.15307717668200788
PRRT1B,-0.6895004417073843
PRRT2,-0.6543968543193577
PRRT3,0.04263707733732591
PRRT4,0.03233463203898168
PRRX1,0.19179679475855071
PRRX2,0.6358178288666362
PRSS12,0.6334584185124306
PRSS16,0.36806901350129234
PRSS2,-0.2968531351570882
PRSS21,0.15289695805474962
PRSS22,-0.4943889630380278
PRSS23,-0.4788647689669916
PRSS27,-0.0806362180216178
PRSS3,0.6946264752995481
PRSS33,-0.22533960029195832
PRSS35,-0.08628190902780442
PRSS36,-0.33947272550309887
PRSS37,-0.02319468879969136
PRSS38,1.1282884725478337
PRSS41,0.3200710190409243
PRSS48,-0.3548334612914603
PRSS50,-0.015079124881574035
PRSS51,0.010036175751039877
PRSS53,0.1304432920746033
PRSS54,-0.04771294865772013
PRSS55,0.8078430647840713
PRSS56,-0.20738447485860384
PRSS57,-0.32153037591978895
