MCCC1,-0.27534925397619947
MCEE,-0.04026540571196513
MCEMP1,0.12380894747696525
MCF2,1.046150328535036
MCF2L,0.4344522817651393
MCF2L2,-0.04321644789351087
MCFD2,-0.3012391449223619
MCHR1,0.5417655798487997
MCHR2,0.46769693249212696
MCIDAS,-0.07278294174248767
MCL1,0.19628725871161024
MCM10,0.07334403644565768
MCM2,-0.005759063434484624
MCM3,0.05714913348348283
MCM3AP,-0.16143592688113184
MCM4,-0.028333878927108813
MCM5,-0.010338180597980973
MCM6,-0.09736113952065573
MCM7,0.0719027381762416
MCM8,0.02269923503875315
MCM9,-0.041564116819232666
MCMBP,-0.06716281751731401
MCMDC2,1.4963067610349778
MCOLN1,-0.01821619147963549
MCOLN2,0.18136871924466869
MCOLN3,0.2137638782227546
MCPH1,0.21990112781891913
MCRIP1,0.03473335911250697
MCRIP2,-0.2037257736042477
MCRS1,0.12955683125343942
MCTP1,-0.11297181029609638
MCTP2,-0.0538611447115529
MCTS1,-0.37824648218459145
MCTS2,0.14015122004106795
MCU,0.055502355445500307
MCUB,0.02792986809291964
MCUR1,-0.10000984656236245
MDC1,-0.8996562427785826
MDFI,0.6673409135208148
MDFIC,0.3935164303059578
MDFIC2,0.659481243239904
MDGA1,0.13190273047311507
MDGA2,0.5883746430888206
MDH1,-0.030200952718262286
MDH1B,0.01348909450103708
MDH2,-0.09813240572873116
MDK,0.11537252676643117
MDM1,0.09980600268705597
MDM2,-0.12887567216759876
MDM4,0.1292455004272428
MDN1,-0.04298256570243186
MDP1,0.04044320171493876
ME1,-0.6792908794008135
ME2,0.2730407248337583
ME3,0.5931913203468818
MEA1,-0.2459258395521857
MEAF6,0.009947123482507259
MEAK7,0.3999977096267999
MECOM,0.030667680763394767
MECP2,-0.011321011485736499
MECR,-0.03131073944627438
MED1,0.018651020331684087
MED10,-0.10153171528298355
MED11,0.2106751187220901
MED12,-0.07301044850755689
MED12L,-0.10814459454265091
MED13,-0.045741103553256224
MED13L,0.21114486774669938
MED14,-0.08586885378666942
MED15,-0.2204151807242738
MED16,-0.15688435740082163
MED17,-0.05676038443588283
MED18,0.11336098418843932
MED19,0.09108182581833724
MED20,0.0064628664141404
MED21,0.05865312593115313
MED22,0.08846803110561474
MED23,0.20926413081914674
MED24,0.1315585303976654
MED25,-0.1824377357135063
MED26,-0.1780157209029687
MED27,0.08625439826106707
MED28,0.07670879881751436
MED29,-0.0008884054912376982
MED30,0.036227464002982934
MED31,-0.07019590274558585
MED4,-0.2125801170796855
MED6,0.053108964200101916
MED7,0.5648397509265326
MED8,-0.03272692066677596
MED9,-0.0009331384733757275
MEDAG,-0.3153801778173137
MEF2A,0.45778666395787226
MEF2B,0.021231629345181524
MEF2D,-0.09985890254830387
MEFV,-0.3662096292398212
MEGF10,-0.8636404312775935
MEGF6,0.1508456101098563
MEGF8,0.06373204828934576
MEGF9,-0.3067027090087997
MEI1,-0.6799966648612854
MEI4,1.3789395108229017
MEIG1,0.07658988485771268
MEIKIN,-0.6047109079990656
MEIOC,-0.04715886765576727
MEIOSIN,-1.0882337488762683
MEIS1,-0.023251615822981186
MEIS2,0.008600420369504924
MEIS3,0.0272561232441908
MEIS3P2,0.8767592448337865
MELK,-0.14188383654982495
MELTF,-0.054653136070760056
MEMO1,0.26394538731988604
MEN1,-0.09869759681758072
MEOX1,0.18008843014624576
MEOX2,-0.4514322303733336
MEP1A,0.8147791170803136
MEP1B,0.8592596210681152
MEPCE,-0.027271069066662434
MEPE,-0.49708538155961246
MERTK,0.1620268006926695
MESD,0.12137521503649928
MESP1,-0.30728763804793635
MESP2,-0.07321246766707135
MEST,-0.06877112420523318
MET,0.12348603936692937
METAP1,-0.08144747851396072
METAP1D,-0.22887397138818777
METAP2,-0.0899675196939409
METRN,-0.09092368076589441
METRNL,-0.18249419292486246
METTL1,-0.06674132711515046
METTL13,0.07618861883263328
METTL14,-0.05746624964243452
METTL15,0.30525668655467975
METTL16,0.0666101393049221
METTL17,-0.1906192394417534
METTL18,0.17001054878862032
METTL21A,0.06907684038050999
METTL21C,0.3074579702097642
METTL21EP,0.05408066758755087
METTL22,-0.0008242438770520444
METTL23,-0.09215786501779633
METTL24,-0.5151306262460102
METTL25,0.21975205090194372
METTL25B,-0.19967969310904365
METTL26,-0.21549252022877585
METTL27,0.3429632564059881
METTL2A,-0.38223954325200893
METTL2B,-0.31417335115148326
METTL3,-0.16006610922178055
METTL4,0.08591736994978394
METTL5,0.09599966160642026
METTL6,-0.24173740839655178
METTL8,-0.11758958851362245
METTL9,0.1917707023608039
MEX3A,-0.023299009299091455
MEX3B,0.022411710833319276
MEX3C,0.543020340350843
MEX3D,0.09534297629707211
MFAP1,0.06514185790795946
MFAP2,-0.123670506598343
MFAP3,0.07614681620816643
MFAP3L,0.0062562341003889466
MFAP4,-0.26548914060830775
MFAP5,0.7781709386995321
MFF,0.18960767260646172
MFGE8,0.2594645468554324
MFHAS1,0.08536883061929901
MFN1,-0.03260872720241004
MFN2,-0.07370619946173651
MFNG,-0.12535152076768252
MFRP,-0.1969852182544567
MFSD1,0.4608763708708168
MFSD10,-0.1880443885748262
MFSD11,-0.0008207546845202529
MFSD12,-0.03893329797609635
MFSD13A,0.13543435599093723
MFSD14A,0.0034919992204800465
MFSD14B,-0.1989554366495505
MFSD2A,-0.1155148426879622
MFSD2B,-0.6941800939764232
MFSD3,0.03102500631881444
MFSD4A,-0.4295583938649198
MFSD4B,-0.07723493055063013
MFSD5,0.04560140216038722
MFSD6,0.09846206074797692
MFSD6L,-0.014240762464784062
MFSD8,-0.04296854360397706
MFSD9,-0.12276494109927683
MGA,-0.04114781056078787
MGAM,2.498008625608576
MGARP,0.4350747855765895
MGAT1,0.7165272081702522
MGAT2,0.034272706493718275
MGAT3,0.29994637640876753
MGAT4A,0.05893702563059389
MGAT4B,0.3855310066459299
MGAT4C,1.0557243367356544
MGAT4D,-0.3588877092155209
MGAT5,-0.01575249630395792
MGAT5B,0.16980412016270652
MGLL,0.03406895112438946
MGME1,0.11846202897853608
MGMT,-0.05590864757099201
MGP,0.0869738588734772
MGRN1,0.08702655797647019
MGST1,-0.7905683675055608
MGST2,-0.7648678210539497
MGST3,0.0841717836103113
MIA,0.1676788665860225
MIA-RAB4B,0.16829794631956707
MIA2,0.3206402716775447
MIA3,0.12165139823834359
MIB1,-0.0966795630956927
MIB2,-0.044737050479786156
MICA,-0.2791465912859348
MICAL1,1.60841302242086
MICAL2,-0.39753545705299953
MICAL3,-0.08498251710837845
MICALL1,-0.03837154114328589
MICALL2,-0.11740771531685734
MICOS10,0.08653514229136317
MICOS10-NBL1,-0.07032453365048763
MICOS13,-0.2423823473699862
MICU1,-0.04000164538000117
MICU2,0.09085490487602055
MICU3,0.15329415659057322
MID1,1.7166818727572444
MID1IP1,0.5723651066392448
MID2,0.3854468753903253
MIDEAS,0.26876317304091835
MIDN,0.3251258503013279
MIEF1,-0.7318098730921481
MIEF2,0.10269104901716641
MIEN1,0.1103999089594172
MIER1,0.06197039243618008
MIER2,-0.0190033837092054
MIER3,0.37557576827809713
MIF4GD,-0.2304257829097205
MIGA1,0.024564788791988867
MIGA2,0.23308638884454602
MIIP,-0.005741179400181373
MILR1,0.3291702350913267
MINAR1,0.18342685239801204
MINAR2,0.34396195612254254
MINDY1,0.03875180222437713
MINDY2,-0.0715166580881208
MINDY3,0.09137429062808877
MINDY4,0.11021549265982045
MINDY4B,-0.12454948685727452
MINK1,-0.3659709759463903
MINPP1,0.18402293061410813
MIOS,0.015787277851487147
MIOX,0.6087548844254902
MIP,-0.17879373980280988
MIPEP,0.06858842093776385
MIPOL1,0.5605609584006289
MIS12,0.04357013585214986
MIS18A,-0.0005425295275509612
MIS18BP1,0.009353042976525394
MISFA,-0.24665126426211437
MISP,0.08352380371192214
MISP3,0.18939767510571537
MITD1,0.19380055091034043
MITF,-0.39981270349300635
MIURF,0.03368543765768928
MIX23,-0.023654798679303646
MIXL1,-0.1326217097267426
MKI67,0.16000726013667865
MKKS,0.017313411889085195
MKLN1,-0.1745037553685278
MKNK1,0.12528543677865178
MKNK2,0.2108936022135781
MKRN1,-0.13438661506840877
MKRN2,0.14679634760756066
MKRN2OS,0.9568334456577077
MKRN3,-0.061326014782298266
MKS1,0.002921355465428377
MKX,-0.053246851894204764
MLANA,0.09534376443746018
MLC1,0.796842193282369
MLDHR,-0.059061329072318536
MLEC,-0.13184839259906322
MLF1,-0.4829161423793529
MLF2,0.29254852490453676
MLH1,0.05345293015608732
MLH3,-0.24918267505543668
MLIP,-0.18891137133074826
MLKL,0.10748448261346066
MLLT1,-0.23544586477614304
MLLT10,-0.02974640999039635
MLLT11,0.03766107443956024
MLLT3,0.169452085455859
MLN,-0.8877817016284505
MLNR,-0.36696886338240287
MLPH,-0.08829981084098726
MLST8,-0.13812619265786186
MLX,-0.14874918479067123
MLXIP,0.12061729158034495
MLXIPL,-0.26351419584576485
MLYCD,-0.0036653382927509526
MMAA,-0.8698130731162756
MMAB,-0.08112696706023304
MMACHC,0.08095201961600651
MMADHC,-0.022581613899256503
MMD,-0.08244524752244953
MMD2,-0.7149085572037646
MME,0.3610810183057251
MMGT1,0.1406476155255043
MMP1,0.021697670665319413
MMP10,0.04433726953875905
MMP11,-0.4641605247611844
MMP12,-0.721560435323451
MMP13,-0.12451316507696863
MMP14,-0.0597466740307685
MMP15,0.07759841200704454
MMP16,0.4062675643002345
MMP17,-0.04931099114672621
MMP19,-0.036089717237791974
MMP2,-0.016507934643839928
MMP20,-0.08386103958027524
MMP21,0.06946251048047458
MMP23B,0.47966022794151203
MMP24,-0.45802671111012594
MMP24OS,0.011606022249369907
MMP25,-0.015406073624306682
MMP26,-0.6759533921004701
MMP27,0.5823117343660605
MMP3,0.4297948056758396
MMP7,0.13822163487317754
MMP8,0.6633427252083567
MMP9,0.40236576202955066
MMRN1,0.5209172753859639
MMRN2,0.436344234223051
MMS19,-0.10947265044816223
MMS22L,-0.010403583022418061
MMUT,0.20433430569592748
MN1,0.03533670457812743
MNAT1,0.016641620034444582
MND1,-0.11424091311414397
MNDA,0.29497490398119985
MNS1,-0.42410944257603944
MNT,0.000968105784617812
MNX1,-0.06235801730870438
MOB1A,-0.1374073364024344
MOB1B,-0.05999620815380702
MOB2,0.7538940794527004
MOB3A,0.010231984581578146
MOB3B,0.09393066580671361
MOB3C,0.12354145276683903
MOB4,-0.0011204277609584423
MOBP,-0.712851958095561
MOCOS,-0.29897135146192977
MOCS1,-0.19987935010967028
MOCS2,-0.0895650795481
MOCS3,0.05869807560481899
MOGAT1,0.29736031714639655
MOGAT2,-0.4165015800107953
MOGAT3,-0.03293699070949829
MOGS,-0.07641028320865928
MOK,0.03449233539463137
MON1A,0.04323105658983728
MON1B,-0.07036201673262887
MON2,0.10504260459347226
MORC1,-1.585332090137251
MORC2,0.1240664647632217
MORC3,-0.18505562886251958
MORC4,-0.9598023936642854
MORF4L1,0.21354737406721647
MORF4L2,0.023072685058806996
MORN1,-0.09527500532533839
MORN2,0.13424206089591006
MORN3,-0.0564590995797567
MORN4,0.07188549832902957
MORN5,0.16854894178453783
MOS,0.6190243599991693
MOSMO,-0.6095239385984703
MOSPD1,-0.1557138365813211
MOSPD2,0.010066385214365425
MOSPD3,0.13358666789147478
MOV10,-0.07070377213622647
MOV10L1,1.1565057363972697
MOXD1,0.3546782007936571
MPC1,0.08885595884430142
MPC1L,-0.3769610200097566
MPC2,-0.013577665844269227
MPDU1,0.12221156861087046
MPDZ,-0.6434940996787191
MPEG1,-0.2824844578937227
MPG,-0.2421746378132017
MPHOSPH10,-0.03765040740689418
MPHOSPH6,0.12013564963868717
MPHOSPH8,0.0033140595296616837
MPHOSPH9,0.2833963964307515
MPI,-0.09192810069741864
MPL,0.12559312426794883
MPLKIP,-0.10027171843966265
MPND,-0.16687354744726424
MPO,0.015168106799575698
MPP1,-0.891693470354724
MPP2,0.13033249469346853
MPP3,-0.36586245148500085
MPP4,1.0366423148620967
MPP7,0.38418194900542035
MPPE1,-0.17657326658638794
MPPED1,-0.6782809844877605
MPPED2,-0.16518204701978778
MPRIP,0.024802025986428333
MPST,0.02999668932218391
MPV17,0.17478447767929758
MPV17L2,-0.12174868089948898
MPZ,0.2554398081998621
MPZL1,0.09806498565923683
MPZL2,0.04630987265243386
MPZL3,0.10323721030644117
MR1,0.11442602694541337
MRAP,-0.05821922098550636
MRAP2,0.36747966862873516
MRAS,-0.5369664063559835
MRC1,0.7713809269115213
MRC2,0.09449082794725516
MRE11,-0.09426258150387845
MREG,-0.23809958992090507
MRFAP1,0.1213429975435103
MRFAP1L1,0.06423578790341589
MRFAP1L2,-0.5617988005936689
MRGBP,0.06576769864235033
MRGPRD,0.18335448633148496
MRGPRE,-0.11120994685620866
MRGPRF,-0.007226086315756719
MRGPRG,-0.21490083305523866
MRGPRX1,1.3795987639370368
MRGPRX2,-0.1378303419510125
MRGPRX3,0.9677796704855055
MRGPRX4,0.4218431512925593
MRI1,-0.17421222926024593
MRLN,-0.31399541836179856
MRM2,0.04192694475516534
MRM3,0.0054340664348648815
MRNIP,-0.30068003428126333
MRO,0.4468049116002729
MROH1,0.14231066005980786
MROH2A,-1.0365615109281872
MROH2B,0.2910858610615812
MROH5,-0.2904271473093538
MROH7,-0.038239569702516796
MROH7-TTC4,-0.02144837695521351
MROH8,-0.03496629838966481
MROH9,-1.078354391962486
MRPL1,-0.007471895838270903
MRPL10,0.12306652104022398
MRPL11,-0.006070359369832801
MRPL12,-0.05144832371594443
MRPL13,-0.15892615891930362
MRPL14,0.029712166875690116
MRPL15,0.1566606563499109
MRPL16,-0.0318727260294569
MRPL17,0.17492380889725556
MRPL18,-0.018349171008712695
MRPL19,0.0711105060570123
MRPL2,0.06621003486910837
MRPL20,-0.04544391708400042
MRPL21,-0.2144326163546877
MRPL22,-0.08790738591036984
MRPL24,0.02211982510400201
MRPL27,-0.08170415306799139
MRPL28,-0.3015228780549677
MRPL3,0.0380297361705173
MRPL30,0.20313019995721637
MRPL32,0.13784515167563338
MRPL33,-0.05708290498474344
MRPL34,-0.22717565782048332
MRPL35,0.07449959991462007
MRPL36,0.03731395477803634
MRPL37,-0.4597616399743123
MRPL38,0.050021490334861696
MRPL39,0.040458550579526964
MRPL4,-0.1351746667935423
MRPL40,-0.1710296122909707
MRPL41,0.05084283681190893
MRPL42,0.091244168687318
MRPL43,0.1623775539515524
MRPL44,-0.1395041726042212
MRPL46,-0.11744641283929713
MRPL47,0.18362481479499237
MRPL48,0.17135535777533573
MRPL49,0.06974468417581914
MRPL50,0.12682556830589942
MRPL51,-0.08293770712463733
MRPL52,-0.17048449526175524
MRPL53,-0.01148984616569848
MRPL54,0.1267647768126876
MRPL55,-0.1025322282695571
MRPL57,-0.08123207094251672
MRPL58,0.0035374172020787853
MRPL9,0.07483393253596393
MRPS10,-0.09047778999604272
MRPS11,-0.11300368979598119
MRPS12,0.07581430915745013
MRPS14,-0.03523221328502224
MRPS15,0.15278968954985217
MRPS16,0.06834641458181068
MRPS17,0.24202894222314164
MRPS18A,0.1380897573704729
MRPS18C,0.07618133142945016
MRPS2,0.151315451476985
MRPS21,0.029670580189115725
MRPS22,-0.6720263021734809
MRPS23,0.046304243359880815
MRPS24,0.07557081264739551
MRPS25,-0.27261393261029454
MRPS26,-0.05280761486169894
MRPS27,0.20651764282458762
MRPS28,0.26918903586558596
MRPS30,0.021047752256559527
MRPS31,-0.016316284054203045
MRPS33,0.06132865004533716
MRPS34,0.039167395054700016
MRPS35,0.16736017679930448
MRPS5,0.0054957834675919415
MRPS6,0.46346064040157
MRPS7,0.03607747795951699
MRPS9,0.06463283562805167
MRRF,0.06886638733020156
MRS2,0.21626552587142012
MRTFA,0.07485673155041184
MRTFB,0.17938727078467886
MRTO4,0.21443334273928105
MS4A1,-1.465303756758005
MS4A10,0.08439592282567854
MS4A12,-0.5670154469089264
MS4A13,-0.8463473660341809
MS4A14,0.7169570057555767
MS4A15,-0.44816092159164667
MS4A18,0.05417256176650851
MS4A2,0.6403748335398788
MS4A3,-0.5834093191687003
MS4A4A,0.7728711650660252
MS4A4E,0.04803337508528638
MS4A5,-0.22688532454031773
MS4A6A,-1.0438070155133263
MS4A6E,0.500654900779447
MS4A7,0.7015357032582545
MS4A8,0.06269607842701397
MSANTD1,-0.5075465566977425
MSANTD2,0.08281347032310471
MSANTD3,0.18380322922998316
MSANTD3-TMEFF1,2.093537344517782
MSANTD4,0.08107870919959481
MSANTD5,0.7722795300547114
MSANTD7,0.038418117775238514
MSC,-0.5650940362496043
MSGN1,0.6927044210305804
MSH2,0.15752171587750574
MSH3,-0.14275261242056203
MSH4,-0.050290489369751334
MSH5,0.22002617171355832
MSH5-SAPCD1,0.22189714064095334
MSH6,-0.3130561595153416
MSI1,-0.32060013857883285
MSI2,-0.4556035583808451
MSL1,-0.3418666228334679
MSL2,0.02871502554094718
MSL3,-0.18046001911701204
MSL3B,0.0540063171157259
MSLN,0.04576781564538113
MSLNL,-0.0786143412663014
MSMB,-0.096943857109996
MSMO1,0.0007321021807440431
MSMP,0.004920863617987603
MSN,0.4732117994210581
MSR1,-0.2460851553384178
MSRA,-0.10671652181826596
MSRB1,0.024733049336036927
MSRB2,-0.12447544986458015
MSRB3,0.025162028665181246
MSS51,-0.2781728976645521
MST1,-0.09856747615207251
MST1R,-0.16481854664430218
MSTN,1.1156754710371235
MSTO1,-0.1353932469370882
MSX1,0.055490833770014625
MSX2,0.1132728027878831
MT1A,-0.20743397565024224
MT1B,0.34094337598806607
MT1E,0.07882017592108209
MT1F,1.4812699748816727
MT1G,2.4790532466645745
MT1H,1.7707739096112782
MT1HL1,0.18949533269486674
MT1M,-0.23676739663167895
MT1X,0.5510418785945372
MT2A,0.5279630209976762
MT3,-0.5141439400376966
MT4,0.01114605298333976
MTA1,-0.06061867339522253
MTA2,0.11668016780789348
MTA3,-0.011815810998769827
MTARC1,-0.32406380859177675
MTARC2,-0.25366919972496105
MTBP,-0.1583968984512385
MTCH1,0.24319557673058956
MTCH2,-0.12477876146652367
MTCL1,-0.008054992976624042
MTCL2,-0.03662897350439831
MTCL3,-0.9733338618284121
MTCP1,-0.49229301870363684
MTDH,0.12618644108337573
MTERF1,0.061059326772878286
MTERF2,0.25949324503731985
MTERF3,0.061043168133696035
MTERF4,-0.0020635412072635972
MTF1,-0.22409559781014998
MTF2,0.33990227092211533
MTFMT,-0.14811151211168339
MTFP1,-0.010151645425171552
MTFR1,0.10091989442707572
MTFR1L,-0.31405739618000084
MTFR2,0.16757693008479002
MTG1,-0.09776322063880283
MTG2,-0.09444095182930834
MTHFD1,0.005415975155288244
MTHFD1L,0.055014774189175775
MTHFD2,1.5056992425176576
MTHFD2L,-0.9543317623450878
MTHFR,-0.009580832843552933
MTHFS,-0.10660063429881639
MTHFSD,0.15128716819032872
MTIF2,-0.20503892721895856
MTIF3,0.029864244634615567
MTM1,-0.18161077393791913
MTMR1,-0.03836936986680728
MTMR10,-0.9625755391167257
MTMR11,-0.3482832634114308
MTMR12,0.018027145698348512
MTMR14,-0.029265764360317803
MTMR2,0.06544102662267615
MTMR3,-0.19915315891419194
MTMR4,-0.04290050688492997
MTMR6,-0.018333454095528445
MTMR7,0.23697425239982928
MTMR8,-0.00439885072633972
MTMR9,-0.038700148041073135
MTNAP1,0.0896406920618551
MTNR1A,0.18107430734704422
MTNR1B,-0.17364477391219807
MTO1,0.03602994196784737
MTOR,-0.16627412216868098
MTPAP,0.5567588824261366
MTPN,0.13019417565908853
MTR,0.12377083325185456
MTRES1,0.028938222705169103
MTREX,0.17403825780545734
MTRF1,-0.04749608067614641
MTRF1L,-0.07439399524520862
MTRFR,0.15055364048012354
MTRR,-0.5132573377912661
MTSS1,0.8134905261746028
MTSS2,-0.03811265535069541
MTTP,-0.03461569228262551
MTURN,0.44966242071686535
MTUS1,0.3307301022897713
MTUS2,0.9791268320712011
MTX1,0.2136467945958298
MTX2,-0.10922129109398071
MTX3,0.9970439115433974
MUC1,0.18861093704284926
MUC12,0.1866859819759062
MUC13,-1.155360460423134
MUC15,-1.1288149950037043
MUC16,0.2948327608035517
MUC17,0.20720823578421327
MUC19,0.5066190721226995
MUC3A,0.4211716104175345
MUC5AC,0.12590863640202454
MUC5B,-1.1081750711080989
MUC7,0.9793252836171455
MUCL1,0.5362247311035864
MUL1,0.10679562174863833
MUS81,-0.14691454499556578
MUSK,-0.19713079998093996
MUSTN1,-0.23490394916090995
MUTYH,0.058586258710687567
MVB12A,-0.05122165118119182
MVB12B,0.16870324283803617
MVD,-0.030725526246296653
MVK,-0.08369371445318752
MVP,0.21196873210098843
MX1,-0.12130645559020638
MX2,0.14595137265506253
MXD1,-0.2747213629817723
MXD3,-0.13280858405039453
MXD4,0.08813309467570551
MXI1,0.2695501043552708
MXRA5,-0.9924954388643425
MXRA7,0.5175904554790098
MXRA8,0.49278566481295805
MYADM,1.2939375209430182
MYADML2,0.35672480155027453
MYB,0.2069530353986142
MYBBP1A,0.04788033198539132
MYBL1,-0.028165522092035822
MYBL2,-0.037158801326262036
MYBPC1,0.5578992722420536
MYBPC2,-0.3709287189878139
MYBPC3,-0.11973743672494352
MYBPH,-0.12789541727319909
MYBPHL,0.19758465686578885
MYC,0.1649586154737035
MYCBP,0.09779379051344872
MYCBP2,-0.04571220726801517
MYCBPAP,-0.06213747339823916
MYCL,0.07402770026421024
MYCN,0.0840242147122634
MYCT1,-0.09033898903415238
MYD88,0.053890038066067625
MYDGF,0.03337107109187931
MYEF2,0.20515046061606856
MYEOV,-0.23930355073639298
MYF5,-0.4122480547764769
MYF6,0.7441088280441851
MYG1,-0.15650117783391782
MYH1,0.8108314748461689
MYH10,-0.0820942780039493
MYH13,-0.01736541672966574
MYH14,0.4952962114838352
MYH15,1.13183652424651
MYH16,0.6648985524716479
MYH2,0.6573097059546735
MYH3,-0.676684626943582
MYH4,1.4596991475535386
MYH6,-0.04802511322044012
MYH7,-0.2732040274468138
MYH7B,0.011650209973687708
MYH8,-0.4491523602541363
MYH9,-0.21005735138822068
MYL1,-0.4029187641532901
MYL10,0.8517727572571386
MYL11,0.028181658069244442
MYL12A,0.07648057919283335
MYL12B,0.030123805941776105
MYL2,0.6059007667312283
MYL3,-0.9249068687412103
MYL4,0.8651029416164429
MYL5,-0.024725958831667505
MYL6,0.1834609740918296
MYL6B,-0.005255671800632911
MYL7,-0.6044293909901792
MYL9,-0.5996082136202633
MYLIP,-0.15802534898276743
MYLK,-0.16473724774858978
MYLK2,-0.3249751762060207
MYLK3,0.08062816389898919
MYLK4,-0.8659628964530259
MYMK,-0.19659441867779615
MYMX,-0.8687948314486145
MYNN,-0.07647181278188864
MYO10,-1.4623848952561949
MYO15A,-0.42242916859279367
MYO15B,-0.2021023130429067
MYO16,0.28773345206528433
MYO18A,-0.09832837791559523
MYO18B,-0.12264064991741264
MYO1A,-1.0456030490503865
MYO1B,-0.1221395126159166
MYO1C,-0.21036697780691016
MYO1D,0.0735581308406168
MYO1E,-1.5182738997014362
MYO1F,-0.24665163069481566
MYO1G,0.12226036494819059
MYO1H,0.4480388352264825
MYO3A,0.2439978333739008
MYO3B,0.6988128216475498
MYO5A,0.01761490258317444
MYO5B,-0.05612540619266859
MYO5C,-0.28350329623955706
MYO6,-0.04826580244184164
MYO7A,0.01887371164935603
MYO7B,-0.38280070865597365
MYO9A,-0.0956027789852616
MYO9B,0.12068488860411364
MYOC,0.22680739966255892
MYOCD,-0.8638064511807627
MYOCOS,-0.039711709347670876
MYOD1,-0.13124182181914212
MYOF,0.5204080928225845
MYOG,0.790195161459527
MYOM1,0.75796453387126
MYOM3,-0.5857432662297146
MYORG,-0.16467762567739985
MYOT,-0.17966973992862423
MYOZ1,-0.20273647359654667
MYOZ2,-0.4212781841559641
MYOZ3,-0.4598199621934495
MYPN,-0.136026401562934
MYPOP,-0.12317116324888122
MYRF,0.20577272346297093
MYRFL,0.7935036470398185
MYRIP,0.059049779970618665
MYSM1,-0.14011011148175445
MYT1L,0.3581664238000708
MYZAP,-0.6679713162157307
